t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
1380.807668,14269,14.745000,14.071000,4.260000,0.000000,0.000000,0.000000,0,0,0
1380.907610,14270,14.775000,14.113000,4.161000,0.000000,0.000000,0.000000,0,0,0
1381.007647,14271,14.745000,14.154000,4.178000,0.000000,0.000000,0.000000,0,0,0
1381.107571,14272,14.836000,14.113000,4.178000,0.000000,0.000000,0.000000,0,0,0
1381.207822,14273,14.775000,14.113000,4.227000,0.000000,0.000000,0.000000,0,0,0
1381.307630,14274,14.806000,13.989000,4.194000,0.000000,0.000000,0.000000,0,0,0
1381.407350,14275,14.836000,14.113000,4.194000,0.000000,0.000000,0.000000,0,0,0
1381.507877,14276,14.775000,14.071000,4.211000,0.000000,0.000000,0.000000,0,0,0
1381.607706,14277,14.745000,14.113000,4.161000,0.000000,0.000000,0.000000,0,0,0
1381.707854,14278,14.806000,14.113000,4.194000,0.000000,0.000000,0.000000,0,0,0
1381.807330,14279,14.775000,14.154000,4.194000,0.000000,0.000000,0.000000,0,0,0
1381.907679,14280,14.775000,14.113000,4.178000,0.000000,0.000000,0.000000,0,0,0
1382.007307,14281,14.806000,14.071000,4.178000,0.000000,0.000000,0.000000,0,0,0
1382.107535,14282,14.806000,14.030000,4.194000,0.000000,0.000000,0.000000,0,0,0
1382.207687,14283,14.775000,14.154000,4.211000,0.000000,0.000000,0.000000,0,0,0
1382.307431,14284,14.715000,14.071000,4.178000,0.000000,0.000000,0.000000,0,0,0
1382.407527,14285,14.806000,14.154000,4.178000,0.000000,0.000000,0.000000,0,0,0
1382.507265,14286,14.775000,14.071000,4.211000,0.000000,0.000000,0.000000,0,0,0
1382.607490,14287,14.806000,14.030000,4.227000,0.000000,0.000000,0.000000,0,0,0
1382.707719,14288,14.806000,13.989000,4.145000,0.000000,0.000000,0.000000,0,0,0
1382.807499,14289,14.836000,14.113000,4.161000,0.000000,0.000000,0.000000,0,0,0
1382.907590,14290,14.775000,14.113000,4.178000,0.000000,0.000000,0.000000,0,0,0
1383.007476,14291,14.806000,13.989000,4.178000,0.000000,0.000000,0.000000,0,0,0
1383.107852,14292,14.806000,14.030000,4.211000,0.000000,0.000000,0.000000,0,0,0
1383.207620,14293,14.806000,14.113000,4.211000,0.000000,0.000000,0.000000,0,0,0
1383.307591,14294,14.775000,14.030000,4.194000,0.000000,0.000000,0.000000,0,0,0
1383.407522,14295,14.775000,14.071000,4.145000,0.000000,0.000000,0.000000,0,0,0
1383.507714,14296,14.775000,14.071000,4.194000,0.000000,0.000000,0.000000,0,0,0
1383.607542,14297,14.806000,14.113000,4.178000,0.000000,0.000000,0.000000,0,0,0
1383.707472,14298,14.866000,14.071000,4.194000,0.000000,0.000000,0.000000,0,0,0
1383.807613,14299,14.806000,14.030000,4.161000,0.000000,0.000000,0.000000,0,0,0
1383.907645,14300,14.866000,14.030000,4.178000,0.000000,0.000000,0.000000,0,0,0
1384.007585,14301,14.806000,14.071000,4.194000,0.000000,0.000000,0.000000,0,0,0
1384.107593,14302,14.806000,14.154000,4.129000,0.000000,0.000000,0.000000,0,0,0
1384.207602,14303,14.775000,14.113000,4.161000,0.000000,0.000000,0.000000,0,0,0
1384.307601,14304,14.806000,14.154000,4.178000,0.000000,0.000000,0.000000,0,0,0
1384.407392,14305,14.775000,14.071000,4.161000,0.000000,0.000000,0.000000,0,0,0
1384.507341,14306,14.836000,14.030000,4.227000,0.000000,0.000000,0.000000,0,0,0
1384.607531,14307,14.806000,14.113000,4.211000,0.000000,0.000000,0.000000,0,0,0
1384.707568,14308,14.806000,14.113000,4.161000,0.000000,0.000000,0.000000,0,0,0
1384.807611,14309,14.866000,14.071000,4.194000,0.000000,0.000000,0.000000,0,0,0
1384.907461,14310,14.806000,14.030000,4.161000,0.000000,0.000000,0.000000,0,0,0
1385.006933,14311,14.745000,14.113000,4.194000,0.000000,0.000000,0.000000,0,0,0
1385.107707,14312,14.745000,14.154000,4.161000,0.000000,0.000000,0.000000,0,0,0
1385.207369,14313,14.775000,14.154000,4.178000,0.000000,0.000000,0.000000,0,0,0
1385.307557,14314,14.806000,13.907000,4.161000,0.000000,0.000000,0.000000,0,0,0
1385.407591,14315,14.775000,14.071000,4.063000,0.000000,0.000000,0.000000,0,0,0
1385.507538,14316,14.806000,14.071000,4.194000,0.000000,0.000000,0.000000,0,0,0
1385.607777,14317,14.775000,14.030000,4.227000,0.000000,0.000000,0.000000,0,0,0
1385.707415,14318,14.775000,14.030000,4.161000,0.000000,0.000000,0.000000,0,0,0
1385.807352,14319,14.775000,13.989000,4.178000,0.000000,0.000000,0.000000,0,0,0
1385.907479,14320,14.745000,14.113000,4.161000,0.000000,0.000000,0.000000,0,0,0
1386.007900,14321,14.806000,14.113000,4.161000,0.000000,0.000000,0.000000,0,0,0
1386.108556,14322,14.806000,14.071000,4.129000,0.000000,0.000000,0.000000,0,0,0
1386.208034,14323,14.775000,14.071000,4.178000,0.000000,0.000000,0.000000,0,0,0
1386.307866,14324,14.775000,14.030000,4.178000,0.000000,0.000000,0.000000,0,0,0
1386.408154,14325,14.866000,14.030000,4.194000,0.000000,0.000000,0.000000,0,0,0
1386.508191,14326,14.896000,14.030000,4.145000,0.000000,0.000000,0.000000,0,0,0
1386.608027,14327,14.775000,14.030000,4.194000,0.000000,0.000000,0.000000,0,0,0
1386.707467,14328,14.775000,14.071000,4.161000,0.000000,0.000000,0.000000,0,0,0
1386.807629,14329,14.775000,14.071000,4.555000,0.000000,0.000000,0.000000,0,0,0
1386.907602,14330,14.806000,14.071000,4.243000,0.000000,0.000000,0.000000,0,0,0
1387.008094,14331,14.775000,14.030000,4.178000,0.000000,0.000000,0.000000,0,0,0
1387.108199,14332,14.836000,13.948000,4.194000,0.000000,0.000000,0.000000,0,0,0
1387.208413,14333,14.775000,14.030000,4.276000,0.000000,0.000000,0.000000,0,0,0
1387.307582,14334,14.806000,13.989000,4.145000,0.000000,0.000000,0.000000,0,0,0
1387.407646,14335,14.806000,14.113000,4.178000,0.000000,0.000000,0.000000,0,0,0
1387.507609,14336,14.715000,14.030000,4.178000,0.000000,0.000000,0.000000,0,0,0
1387.607757,14337,14.775000,14.113000,4.194000,0.000000,0.000000,0.000000,0,0,0
1387.707599,14338,14.745000,14.113000,4.391000,0.000000,0.000000,0.000000,0,0,0
1387.807663,14339,14.866000,14.154000,4.178000,0.000000,0.000000,0.000000,0,0,0
1387.907736,14340,14.775000,14.030000,4.194000,0.000000,0.000000,0.000000,0,0,0
1388.007640,14341,14.836000,14.113000,4.276000,0.000000,0.000000,0.000000,0,0,0
1388.107491,14342,14.775000,14.113000,4.161000,0.000000,0.000000,0.000000,0,0,0
1388.207626,14343,14.806000,14.113000,4.194000,0.000000,0.000000,0.000000,0,0,0
1388.307669,14344,14.806000,14.071000,4.161000,0.000000,0.000000,0.000000,0,0,0
1388.407779,14345,14.745000,14.071000,4.178000,0.000000,0.000000,0.000000,0,0,0
1388.507653,14346,14.775000,14.030000,4.178000,0.000000,0.000000,0.000000,0,0,0
1388.607633,14347,14.775000,14.071000,4.194000,0.000000,0.000000,0.000000,0,0,0
1388.707593,14348,14.836000,14.154000,4.178000,0.000000,0.000000,0.000000,0,0,0
1388.807719,14349,14.806000,14.030000,4.194000,0.000000,0.000000,0.000000,0,0,0
1388.907550,14350,14.896000,13.907000,4.178000,0.000000,0.000000,0.000000,0,0,0
1389.007652,14351,14.775000,14.071000,4.178000,0.000000,0.000000,0.000000,0,0,0
1389.107639,14352,14.866000,14.030000,4.178000,0.000000,0.000000,0.000000,0,0,0
1389.207592,14353,14.775000,14.030000,4.194000,0.000000,0.000000,0.000000,0,0,0
1389.306951,14354,14.775000,14.071000,4.194000,0.000000,0.000000,0.000000,0,0,0
1389.407440,14355,14.836000,14.071000,4.145000,0.000000,0.000000,0.000000,0,0,0
1389.507615,14356,14.775000,13.989000,4.211000,0.000000,0.000000,0.000000,0,0,0
1389.607693,14357,14.986000,14.071000,4.178000,0.000000,0.000000,0.000000,0,0,0
1389.707670,14358,14.745000,14.071000,4.161000,0.000000,0.000000,0.000000,0,0,0
1389.807580,14359,14.745000,14.071000,4.178000,0.000000,0.000000,0.000000,0,0,0
1389.907597,14360,14.775000,14.113000,4.079000,0.000000,0.000000,0.000000,0,0,0
1390.007669,14361,14.775000,14.113000,4.161000,0.000000,0.000000,0.000000,0,0,0
1390.107354,14362,14.745000,14.071000,4.178000,0.000000,0.000000,0.000000,0,0,0
1390.207529,14363,14.806000,14.030000,4.178000,0.000000,0.000000,0.000000,0,0,0
1872.512603,19186,10.046000,9.621000,0.000000,2.815000,0.000000,0.000000,0,0,0
1872.612084,19187,10.046000,9.662000,0.000000,2.848000,0.000000,0.000000,0,0,0
1872.712558,19188,10.016000,9.662000,0.000000,2.848000,0.000000,0.000000,0,0,0
1872.812471,19189,10.016000,9.745000,0.000000,2.832000,0.000000,0.000000,0,0,0
1872.911683,19190,9.986000,9.704000,0.000000,2.947000,0.000000,0.000000,0,0,0
1873.012197,19191,10.046000,9.704000,0.000000,2.848000,0.000000,0.000000,0,0,0
1873.112294,19192,10.106000,9.704000,0.000000,2.881000,0.000000,0.000000,0,0,0
1873.211773,19193,10.046000,9.745000,0.000000,2.865000,0.000000,0.000000,0,0,0
1873.312225,19194,10.106000,9.745000,0.000000,2.865000,0.000000,0.000000,0,0,0
1873.412430,19195,10.106000,9.704000,0.000000,2.930000,0.000000,0.000000,0,0,0
1873.512032,19196,10.076000,9.745000,0.000000,2.881000,0.000000,0.000000,0,0,0
1873.612324,19197,10.106000,9.745000,0.000000,2.848000,0.000000,0.000000,0,0,0
1873.712339,19198,10.046000,9.704000,0.000000,2.848000,0.000000,0.000000,0,0,0
1873.812217,19199,10.016000,9.786000,0.000000,2.848000,0.000000,0.000000,0,0,0
1873.912324,19200,10.016000,9.745000,0.000000,2.881000,0.000000,0.000000,0,0,0
1874.012171,19201,10.076000,9.704000,0.000000,2.865000,0.000000,0.000000,0,0,0
1874.111995,19202,10.046000,9.745000,0.000000,2.881000,0.000000,0.000000,0,0,0
1874.213056,19203,10.016000,9.704000,0.000000,2.881000,0.000000,0.000000,0,0,0
1874.312556,19204,10.016000,9.704000,0.000000,2.865000,0.000000,0.000000,0,0,0
1874.412075,19205,10.076000,9.745000,0.000000,2.881000,0.000000,0.000000,0,0,0
1874.512557,19206,10.076000,9.745000,0.000000,3.111000,0.000000,0.000000,0,0,0
1874.612638,19207,10.076000,9.745000,0.000000,2.881000,0.000000,0.000000,0,0,0
1874.712602,19208,10.046000,9.704000,0.000000,2.881000,0.000000,0.000000,0,0,0
1874.812623,19209,10.016000,9.704000,0.000000,2.865000,0.000000,0.000000,0,0,0
1874.911835,19210,10.046000,9.621000,0.000000,2.848000,0.000000,0.000000,0,0,0
1875.012154,19211,10.016000,9.704000,0.000000,2.832000,0.000000,0.000000,0,0,0
1875.112848,19212,10.076000,9.621000,0.000000,2.865000,0.000000,0.000000,0,0,0
1875.212079,19213,10.016000,9.786000,0.000000,2.881000,0.000000,0.000000,0,0,0
1875.312020,19214,10.137000,9.745000,0.000000,2.897000,0.000000,0.000000,0,0,0
1875.412332,19215,10.016000,9.704000,0.000000,2.832000,0.000000,0.000000,0,0,0
1875.512775,19216,9.986000,9.704000,0.000000,2.881000,0.000000,0.000000,0,0,0
1875.612322,19217,10.227000,9.704000,0.000000,2.865000,0.000000,0.000000,0,0,0
1875.712231,19218,10.046000,9.704000,0.000000,2.815000,0.000000,0.000000,0,0,0
1875.812116,19219,10.076000,9.869000,0.000000,2.881000,0.000000,0.000000,0,0,0
1875.912047,19220,10.046000,9.662000,0.000000,2.832000,0.000000,0.000000,0,0,0
1876.012680,19221,10.046000,9.704000,0.000000,2.815000,0.000000,0.000000,0,0,0
1876.112202,19222,10.076000,9.704000,0.000000,2.848000,0.000000,0.000000,0,0,0
1876.211917,19223,10.076000,9.662000,0.000000,2.881000,0.000000,0.000000,0,0,0
1876.312356,19224,10.046000,9.745000,0.000000,2.848000,0.000000,0.000000,0,0,0
1876.412241,19225,9.835000,9.869000,0.000000,2.897000,0.000000,0.000000,0,0,0
1876.512363,19226,10.076000,9.704000,0.000000,2.848000,0.000000,0.000000,0,0,0
1876.612353,19227,10.076000,9.745000,0.000000,2.848000,0.000000,0.000000,0,0,0
1876.712377,19228,10.076000,9.827000,0.000000,2.848000,0.000000,0.000000,0,0,0
1876.812602,19229,9.715000,9.745000,0.000000,2.865000,0.000000,0.000000,0,0,0
1876.912470,19230,9.926000,9.745000,0.000000,2.865000,0.000000,0.000000,0,0,0
1877.012737,19231,10.076000,9.704000,0.000000,2.881000,0.000000,0.000000,0,0,0
1877.112423,19232,10.046000,9.662000,0.000000,2.865000,0.000000,0.000000,0,0,0
1877.212041,19233,10.106000,9.745000,0.000000,2.848000,0.000000,0.000000,0,0,0
1877.312299,19234,10.046000,9.704000,0.000000,2.865000,0.000000,0.000000,0,0,0
1877.412293,19235,10.076000,9.704000,0.000000,2.865000,0.000000,0.000000,0,0,0
1877.512359,19236,10.106000,9.662000,0.000000,2.865000,0.000000,0.000000,0,0,0
1877.612315,19237,10.076000,9.704000,0.000000,2.897000,0.000000,0.000000,0,0,0
1877.712414,19238,10.106000,9.745000,0.000000,2.848000,0.000000,0.000000,0,0,0
1877.812295,19239,9.986000,9.704000,0.000000,2.865000,0.000000,0.000000,0,0,0
1877.912315,19240,10.106000,9.704000,0.000000,2.881000,0.000000,0.000000,0,0,0
1878.012409,19241,10.106000,9.662000,0.000000,2.832000,0.000000,0.000000,0,0,0
1878.112385,19242,10.106000,9.745000,0.000000,2.848000,0.000000,0.000000,0,0,0
1878.212390,19243,10.076000,9.786000,0.000000,2.865000,0.000000,0.000000,0,0,0
1878.312399,19244,10.016000,9.662000,0.000000,2.881000,0.000000,0.000000,0,0,0
1878.412428,19245,10.167000,9.745000,0.000000,2.865000,0.000000,0.000000,0,0,0
1878.512549,19246,10.046000,9.786000,0.000000,2.848000,0.000000,0.000000,0,0,0
1878.612462,19247,10.076000,9.662000,0.000000,2.897000,0.000000,0.000000,0,0,0
1878.712548,19248,10.046000,9.745000,0.000000,2.881000,0.000000,0.000000,0,0,0
1878.812361,19249,10.197000,9.662000,0.000000,2.832000,0.000000,0.000000,0,0,0
1878.912897,19250,10.016000,9.745000,0.000000,2.865000,0.000000,0.000000,0,0,0
1879.012572,19251,10.016000,9.662000,0.000000,2.865000,0.000000,0.000000,0,0,0
1879.112620,19252,10.106000,9.745000,0.000000,2.897000,0.000000,0.000000,0,0,0
1879.211670,19253,10.076000,9.827000,0.000000,2.881000,0.000000,0.000000,0,0,0
1879.312388,19254,10.046000,9.786000,0.000000,2.897000,0.000000,0.000000,0,0,0
1879.411975,19255,10.076000,9.704000,0.000000,2.881000,0.000000,0.000000,0,0,0
1879.512479,19256,10.046000,9.704000,0.000000,2.881000,0.000000,0.000000,0,0,0
1879.612309,19257,10.016000,9.704000,0.000000,2.815000,0.000000,0.000000,0,0,0
1879.712402,19258,10.016000,9.745000,0.000000,2.881000,0.000000,0.000000,0,0,0
1879.812264,19259,10.046000,9.704000,0.000000,2.897000,0.000000,0.000000,0,0,0
1879.912327,19260,10.076000,9.745000,0.000000,2.865000,0.000000,0.000000,0,0,0
1880.012496,19261,10.076000,9.704000,0.000000,2.881000,0.000000,0.000000,0,0,0
1880.112391,19262,10.076000,9.621000,0.000000,2.865000,0.000000,0.000000,0,0,0
1880.212134,19263,9.956000,9.745000,0.000000,0.000000,0.000000,0.000000,0,0,0
1880.312205,19264,10.016000,9.745000,0.000000,2.881000,0.000000,0.000000,0,0,0
1880.412482,19265,10.076000,9.704000,0.000000,2.865000,0.000000,0.000000,0,0,0
1880.512484,19266,10.046000,9.662000,0.000000,2.865000,0.000000,0.000000,0,0,0
1880.612370,19267,10.106000,9.704000,0.000000,2.848000,0.000000,0.000000,0,0,0
1880.712433,19268,10.167000,9.704000,0.000000,2.865000,0.000000,0.000000,0,0,0
1880.812193,19269,10.106000,9.704000,0.000000,2.881000,0.000000,0.000000,0,0,0
1880.912485,19270,10.106000,9.704000,0.000000,2.848000,0.000000,0.000000,0,0,0
1881.012385,19271,10.046000,9.704000,0.000000,2.848000,0.000000,0.000000,0,0,0
1881.112346,19272,10.046000,9.704000,0.000000,2.947000,0.000000,0.000000,0,0,0
1881.212054,19273,10.046000,9.704000,0.000000,2.848000,0.000000,0.000000,0,0,0
1881.312115,19274,10.016000,9.704000,0.000000,2.848000,0.000000,0.000000,0,0,0
1881.412474,19275,10.076000,10.198000,0.000000,2.832000,0.000000,0.000000,0,0,0
1881.512433,19276,10.106000,9.745000,0.000000,2.848000,0.000000,0.000000,0,0,0
1881.612303,19277,10.076000,9.786000,0.000000,2.832000,0.000000,0.000000,0,0,0
1881.712575,19278,10.227000,9.704000,0.000000,2.848000,0.000000,0.000000,0,0,0
1881.812507,19279,10.076000,9.704000,0.000000,2.881000,0.000000,0.000000,0,0,0
1881.912472,19280,10.076000,9.704000,0.000000,2.865000,0.000000,0.000000,0,0,0
1882.012566,19281,10.137000,9.704000,0.000000,2.848000,0.000000,0.000000,0,0,0
1882.112289,19282,10.649000,9.786000,0.000000,2.881000,0.000000,0.000000,0,0,0
1882.211889,19283,10.468000,9.662000,0.000000,2.832000,0.000000,0.000000,0,0,0
1882.312317,19284,10.076000,9.704000,0.000000,2.832000,0.000000,0.000000,0,0,0
1882.412300,19285,10.076000,9.662000,0.000000,2.848000,0.000000,0.000000,0,0,0
1882.512564,19286,10.046000,9.621000,0.000000,2.848000,0.000000,0.000000,0,0,0
1882.612511,19287,10.046000,9.662000,0.000000,2.865000,0.000000,0.000000,0,0,0
1882.712620,19288,10.076000,9.745000,0.000000,2.881000,0.000000,0.000000,0,0,0
1882.812438,19289,10.046000,9.704000,0.000000,2.865000,0.000000,0.000000,0,0,0
1882.912418,19290,10.076000,9.745000,0.000000,2.865000,0.000000,0.000000,0,0,0
1883.012314,19291,10.137000,9.704000,0.000000,2.881000,0.000000,0.000000,0,0,0
1883.112415,19292,10.046000,9.704000,0.000000,2.914000,0.000000,0.000000,0,0,0
1883.211919,19293,10.046000,9.621000,0.000000,2.865000,0.000000,0.000000,0,0,0
1883.312306,19294,10.076000,9.704000,0.000000,2.848000,0.000000,0.000000,0,0,0
1883.412273,19295,9.956000,9.704000,0.000000,2.865000,0.000000,0.000000,0,0,0
1883.512373,19296,10.137000,9.704000,0.000000,2.848000,0.000000,0.000000,0,0,0
1883.612380,19297,10.016000,9.704000,0.000000,2.865000,0.000000,0.000000,0,0,0
1883.712501,19298,10.076000,9.704000,0.000000,2.865000,0.000000,0.000000,0,0,0
1883.811924,19299,9.986000,9.745000,0.000000,2.848000,0.000000,0.000000,0,0,0
1883.912472,19300,10.016000,9.662000,0.000000,2.881000,0.000000,0.000000,0,0,0
1884.012300,19301,10.046000,9.704000,0.000000,3.012000,0.000000,0.000000,0,0,0
1884.112411,19302,10.106000,9.662000,0.000000,2.848000,0.000000,0.000000,0,0,0
1884.212202,19303,9.986000,9.704000,0.000000,2.897000,0.000000,0.000000,0,0,0
1884.312977,19304,10.076000,9.662000,0.000000,2.881000,0.000000,0.000000,0,0,0
1884.412409,19305,10.076000,9.704000,0.000000,3.029000,0.000000,0.000000,0,0,0
1884.512461,19306,10.016000,9.704000,0.000000,2.865000,0.000000,0.000000,0,0,0
1884.612486,19307,10.046000,9.704000,0.000000,2.815000,0.000000,0.000000,0,0,0
1884.712900,19308,10.046000,9.704000,0.000000,2.897000,0.000000,0.000000,0,0,0
1884.812458,19309,10.167000,9.662000,0.000000,2.881000,0.000000,0.000000,0,0,0
1884.912411,19310,10.046000,9.704000,0.000000,2.865000,0.000000,0.000000,0,0,0
1885.012625,19311,10.106000,9.704000,0.000000,2.881000,0.000000,0.000000,0,0,0
1885.112438,19312,10.076000,9.745000,0.000000,2.865000,0.000000,0.000000,0,0,0
1885.211996,19313,10.046000,9.745000,0.000000,2.848000,0.000000,0.000000,0,0,0
1885.312612,19314,10.076000,9.662000,0.000000,2.865000,0.000000,0.000000,0,0,0
1885.412515,19315,10.167000,9.786000,0.000000,2.881000,0.000000,0.000000,0,0,0
1885.512491,19316,10.106000,9.662000,0.000000,2.897000,0.000000,0.000000,0,0,0
1885.612468,19317,10.076000,9.827000,0.000000,2.848000,0.000000,0.000000,0,0,0
1885.712311,19318,10.106000,9.704000,0.000000,2.881000,0.000000,0.000000,0,0,0
1885.812524,19319,10.046000,9.704000,0.000000,2.848000,0.000000,0.000000,0,0,0
1885.912468,19320,10.137000,9.786000,0.000000,2.881000,0.000000,0.000000,0,0,0
1886.012445,19321,10.076000,9.662000,0.000000,2.881000,0.000000,0.000000,0,0,0
1886.112442,19322,10.076000,9.745000,0.000000,2.881000,0.000000,0.000000,0,0,0
1886.212118,19323,10.046000,9.704000,0.000000,2.881000,0.000000,0.000000,0,0,0
1886.312579,19324,10.016000,9.704000,0.000000,2.848000,0.000000,0.000000,0,0,0
1886.412273,19325,10.046000,9.662000,0.000000,2.865000,0.000000,0.000000,0,0,0
1886.512353,19326,10.076000,9.827000,0.000000,2.865000,0.000000,0.000000,0,0,0
1886.612468,19327,10.046000,9.786000,0.000000,2.865000,0.000000,0.000000,0,0,0
1886.712585,19328,10.106000,9.704000,0.000000,2.865000,0.000000,0.000000,0,0,0
1886.812297,19329,10.106000,9.704000,0.000000,2.865000,0.000000,0.000000,0,0,0
1886.912352,19330,10.076000,9.745000,0.000000,2.848000,0.000000,0.000000,0,0,0
1887.012491,19331,10.046000,9.992000,0.000000,2.865000,0.000000,0.000000,0,0,0
1887.112334,19332,10.076000,9.704000,0.000000,2.832000,0.000000,0.000000,0,0,0
1887.212155,19333,10.076000,9.704000,0.000000,2.848000,0.000000,0.000000,0,0,0
1887.312454,19334,10.106000,9.704000,0.000000,2.848000,0.000000,0.000000,0,0,0
1887.412375,19335,10.106000,9.621000,0.000000,2.832000,0.000000,0.000000,0,0,0
1887.512451,19336,10.016000,9.786000,0.000000,2.848000,0.000000,0.000000,0,0,0
1887.612748,19337,10.137000,9.621000,0.000000,2.848000,0.000000,0.000000,0,0,0
1887.712070,19338,10.016000,9.786000,0.000000,2.848000,0.000000,0.000000,0,0,0
