t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
1172.965774,10214,3.362000,-0.566000,0.000000,153.000000,0.000000,0.000000,0,0,0
1173.066167,10215,3.362000,-0.566000,0.000000,183.000000,0.000000,0.000000,0,0,0
1173.166171,10216,3.362000,-0.566000,0.000000,144.000000,0.000000,0.000000,0,0,0
1173.265861,10217,3.362000,-0.566000,0.000000,142.000000,0.000000,0.000000,0,0,0
1173.366239,10218,3.362000,-0.566000,0.000000,142.000000,0.000000,0.000000,0,0,0
1173.466334,10219,3.362000,-0.566000,0.000000,140.000000,0.000000,0.000000,0,0,0
1173.566125,10220,3.362000,-0.566000,0.000000,144.000000,0.000000,0.000000,0,0,0
1173.666263,10221,3.362000,-0.566000,0.000000,141.000000,0.000000,0.000000,0,0,0
1173.766184,10222,3.362000,-0.566000,0.000000,145.000000,0.000000,0.000000,0,0,0
1173.866167,10223,3.362000,-0.566000,0.000000,176.000000,0.000000,0.000000,0,0,0
1173.965982,10224,3.362000,-0.566000,0.000000,144.000000,0.000000,0.000000,0,0,0
1174.066261,10225,3.362000,-0.566000,0.000000,134.000000,0.000000,0.000000,0,0,0
1174.166343,10226,3.362000,-0.566000,0.000000,130.000000,0.000000,0.000000,0,0,0
1174.266331,10227,3.362000,-0.566000,0.000000,128.000000,0.000000,0.000000,0,0,0
1174.366378,10228,3.362000,-0.566000,0.000000,124.000000,0.000000,0.000000,0,0,0
1174.466069,10229,3.362000,-0.566000,0.000000,175.000000,0.000000,0.000000,0,0,0
1174.566046,10230,3.362000,-0.566000,0.000000,112.000000,0.000000,0.000000,0,0,0
1174.666259,10231,3.362000,-0.566000,0.000000,107.000000,0.000000,0.000000,0,0,0
1174.765786,10232,3.362000,-0.566000,0.000000,91.000000,0.000000,0.000000,0,0,0
1174.866091,10233,3.362000,-0.566000,0.000000,90.000000,0.000000,0.000000,0,0,0
1174.966410,10234,3.362000,-0.566000,0.000000,89.000000,0.000000,0.000000,0,0,0
1175.066220,10235,3.362000,-0.566000,0.000000,87.000000,0.000000,0.000000,0,0,0
1175.166148,10236,3.362000,-0.566000,0.000000,90.000000,0.000000,0.000000,0,0,0
1175.266175,10237,3.362000,-0.566000,0.000000,88.000000,0.000000,0.000000,0,0,0
1175.366043,10238,3.362000,-0.566000,0.000000,83.000000,0.000000,0.000000,0,0,0
1175.466040,10239,3.362000,-0.566000,0.000000,85.000000,0.000000,0.000000,0,0,0
1175.566162,10240,3.362000,-0.566000,0.000000,87.000000,0.000000,0.000000,0,0,0
1175.666123,10241,3.362000,-0.566000,0.000000,86.000000,0.000000,0.000000,0,0,0
1175.766158,10242,3.362000,-0.566000,0.000000,83.000000,0.000000,0.000000,0,0,0
1175.866119,10243,3.362000,-0.566000,0.000000,84.000000,0.000000,0.000000,0,0,0
1175.966461,10244,3.362000,-0.566000,0.000000,82.000000,0.000000,0.000000,0,0,0
1176.066640,10245,3.362000,-0.566000,0.000000,81.000000,0.000000,0.000000,0,0,0
1176.166150,10246,3.362000,-0.566000,0.000000,81.000000,0.000000,0.000000,0,0,0
1176.266139,10247,3.362000,-0.566000,0.000000,81.000000,0.000000,0.000000,0,0,0
1176.366219,10248,3.362000,-0.566000,0.000000,81.000000,0.000000,0.000000,0,0,0
1176.466121,10249,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
1176.566127,10250,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
1176.666119,10251,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
1176.766324,10252,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
1176.866115,10253,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
1176.966124,10254,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
1177.066226,10255,3.362000,-0.566000,0.000000,81.000000,0.000000,0.000000,0,0,0
1177.165963,10256,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
1177.266314,10257,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
1177.365878,10258,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
1177.465719,10259,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
1177.565912,10260,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
1177.666179,10261,3.362000,-0.566000,0.000000,79.000000,0.000000,0.000000,0,0,0
1177.766158,10262,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
1177.866210,10263,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
1177.966326,10264,3.362000,-0.566000,0.000000,79.000000,0.000000,0.000000,0,0,0
1178.066239,10265,3.362000,-0.566000,0.000000,79.000000,0.000000,0.000000,0,0,0
1178.166151,10266,3.362000,-0.566000,0.000000,79.000000,0.000000,0.000000,0,0,0
1178.266156,10267,3.362000,-0.566000,0.000000,79.000000,0.000000,0.000000,0,0,0
1178.366151,10268,3.362000,-0.566000,0.000000,79.000000,0.000000,0.000000,0,0,0
1178.466177,10269,3.362000,-0.566000,0.000000,79.000000,0.000000,0.000000,0,0,0
1178.566182,10270,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
1178.666205,10271,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
1178.766157,10272,3.362000,-0.566000,0.000000,79.000000,0.000000,0.000000,0,0,0
1178.866172,10273,3.362000,-0.566000,0.000000,78.000000,0.000000,0.000000,0,0,0
1178.966210,10274,3.362000,-0.566000,0.000000,79.000000,0.000000,0.000000,0,0,0
1179.065602,10275,3.362000,-0.566000,0.000000,79.000000,0.000000,0.000000,0,0,0
1179.166144,10276,3.362000,-0.566000,0.000000,79.000000,0.000000,0.000000,0,0,0
1179.266258,10277,3.362000,-0.566000,0.000000,79.000000,0.000000,0.000000,0,0,0
1179.366170,10278,3.362000,-0.566000,0.000000,78.000000,0.000000,0.000000,0,0,0
1179.466147,10279,3.362000,-0.566000,0.000000,79.000000,0.000000,0.000000,0,0,0
1179.566064,10280,3.362000,-0.566000,0.000000,79.000000,0.000000,0.000000,0,0,0
1179.666232,10281,3.362000,-0.566000,0.000000,79.000000,0.000000,0.000000,0,0,0
1179.766380,10282,3.362000,-0.566000,0.000000,78.000000,0.000000,0.000000,0,0,0
1179.866309,10283,3.362000,-0.566000,0.000000,78.000000,0.000000,0.000000,0,0,0
1179.966190,10284,3.362000,-0.566000,0.000000,79.000000,0.000000,0.000000,0,0,0
1180.066179,10285,3.362000,-0.566000,0.000000,79.000000,0.000000,0.000000,0,0,0
1180.166182,10286,3.362000,-0.566000,0.000000,78.000000,0.000000,0.000000,0,0,0
1180.265978,10287,3.362000,-0.566000,0.000000,79.000000,0.000000,0.000000,0,0,0
1180.366101,10288,3.362000,-0.566000,0.000000,79.000000,0.000000,0.000000,0,0,0
1180.466193,10289,3.362000,-0.566000,0.000000,79.000000,0.000000,0.000000,0,0,0
1180.566207,10290,3.362000,-0.566000,0.000000,79.000000,0.000000,0.000000,0,0,0
1180.666202,10291,3.362000,-0.566000,0.000000,79.000000,0.000000,0.000000,0,0,0
1180.766426,10292,3.362000,-0.566000,0.000000,78.000000,0.000000,0.000000,0,0,0
1180.866221,10293,3.362000,-0.566000,0.000000,79.000000,0.000000,0.000000,0,0,0
1180.966183,10294,3.362000,-0.566000,0.000000,78.000000,0.000000,0.000000,0,0,0
1181.066253,10295,3.362000,-0.566000,0.000000,78.000000,0.000000,0.000000,0,0,0
1181.166155,10296,3.362000,-0.566000,0.000000,78.000000,0.000000,0.000000,0,0,0
1181.266180,10297,3.362000,-0.566000,0.000000,78.000000,0.000000,0.000000,0,0,0
1181.366112,10298,3.362000,-0.566000,0.000000,78.000000,0.000000,0.000000,0,0,0
1181.466171,10299,3.362000,-0.566000,0.000000,77.000000,0.000000,0.000000,0,0,0
1181.566127,10300,3.362000,-0.566000,0.000000,77.000000,0.000000,0.000000,0,0,0
1181.666290,10301,3.362000,-0.566000,0.000000,78.000000,0.000000,0.000000,0,0,0
1181.766243,10302,3.362000,-0.566000,0.000000,77.000000,0.000000,0.000000,0,0,0
1181.866222,10303,3.362000,-0.566000,0.000000,77.000000,0.000000,0.000000,0,0,0
1181.965721,10304,3.362000,-0.566000,0.000000,77.000000,0.000000,0.000000,0,0,0
1182.066212,10305,3.362000,-0.566000,0.000000,77.000000,0.000000,0.000000,0,0,0
1182.166236,10306,3.362000,-0.566000,0.000000,76.000000,0.000000,0.000000,0,0,0
1182.266004,10307,3.362000,-0.566000,0.000000,77.000000,0.000000,0.000000,0,0,0
1182.366243,10308,3.362000,-0.566000,0.000000,75.000000,0.000000,0.000000,0,0,0
1182.466161,10309,3.362000,-0.566000,0.000000,77.000000,0.000000,0.000000,0,0,0
1182.565710,10310,3.362000,-0.566000,0.000000,76.000000,0.000000,0.000000,0,0,0
1182.666063,10311,3.362000,-0.566000,0.000000,76.000000,0.000000,0.000000,0,0,0
1182.765388,10312,3.362000,-0.566000,0.000000,75.000000,0.000000,0.000000,0,0,0
1182.866256,10313,3.362000,-0.566000,0.000000,74.000000,0.000000,0.000000,0,0,0
1182.966276,10314,3.362000,-0.566000,0.000000,76.000000,0.000000,0.000000,0,0,0
1183.066395,10315,3.362000,-0.566000,0.000000,75.000000,0.000000,0.000000,0,0,0
1183.166255,10316,3.362000,-0.566000,0.000000,76.000000,0.000000,0.000000,0,0,0
1183.266294,10317,3.362000,-0.566000,0.000000,75.000000,0.000000,0.000000,0,0,0
1183.366222,10318,3.362000,-0.566000,0.000000,76.000000,0.000000,0.000000,0,0,0
1183.466221,10319,3.362000,-0.566000,0.000000,75.000000,0.000000,0.000000,0,0,0
1183.566455,10320,3.362000,-0.566000,0.000000,75.000000,0.000000,0.000000,0,0,0
1183.666381,10321,3.362000,-0.566000,0.000000,75.000000,0.000000,0.000000,0,0,0
1183.766056,10322,3.362000,-0.566000,0.000000,75.000000,0.000000,0.000000,0,0,0
1183.866263,10323,3.362000,-0.566000,0.000000,75.000000,0.000000,0.000000,0,0,0
1183.966327,10324,3.362000,-0.566000,0.000000,75.000000,0.000000,0.000000,0,0,0
1184.066211,10325,3.362000,-0.566000,0.000000,75.000000,0.000000,0.000000,0,0,0
1184.166227,10326,3.362000,-0.566000,0.000000,76.000000,0.000000,0.000000,0,0,0
1184.266264,10327,3.362000,-0.566000,0.000000,74.000000,0.000000,0.000000,0,0,0
1184.366141,10328,3.362000,-0.566000,0.000000,75.000000,0.000000,0.000000,0,0,0
1184.466254,10329,3.362000,-0.566000,0.000000,74.000000,0.000000,0.000000,0,0,0
1184.566605,10330,3.362000,-0.566000,0.000000,74.000000,0.000000,0.000000,0,0,0
1184.666467,10331,3.362000,-0.566000,0.000000,74.000000,0.000000,0.000000,0,0,0
1184.766154,10332,3.362000,-0.566000,0.000000,75.000000,0.000000,0.000000,0,0,0
1184.865700,10333,3.362000,-0.566000,0.000000,73.000000,0.000000,0.000000,0,0,0
1184.965441,10334,3.362000,-0.566000,0.000000,74.000000,0.000000,0.000000,0,0,0
1185.065481,10335,3.362000,-0.566000,0.000000,74.000000,0.000000,0.000000,0,0,0
1185.165557,10336,3.362000,-0.566000,0.000000,73.000000,0.000000,0.000000,0,0,0
1185.265553,10337,3.362000,-0.566000,0.000000,73.000000,0.000000,0.000000,0,0,0
1185.365546,10338,3.362000,-0.566000,0.000000,74.000000,0.000000,0.000000,0,0,0
1185.465463,10339,3.362000,-0.566000,0.000000,74.000000,0.000000,0.000000,0,0,0
1185.565592,10340,3.362000,-0.566000,0.000000,75.000000,0.000000,0.000000,0,0,0
1185.665273,10341,3.362000,-0.566000,0.000000,74.000000,0.000000,0.000000,0,0,0
1185.765473,10342,3.362000,-0.566000,0.000000,74.000000,0.000000,0.000000,0,0,0
1185.865454,10343,3.362000,-0.566000,0.000000,74.000000,0.000000,0.000000,0,0,0
1185.965622,10344,3.362000,-0.566000,0.000000,72.000000,0.000000,0.000000,0,0,0
1186.065524,10345,3.362000,-0.566000,0.000000,74.000000,0.000000,0.000000,0,0,0
1186.165289,10346,3.362000,-0.566000,0.000000,74.000000,0.000000,0.000000,0,0,0
1186.265536,10347,3.362000,-0.566000,0.000000,74.000000,0.000000,0.000000,0,0,0
1186.365187,10348,3.362000,-0.566000,0.000000,74.000000,0.000000,0.000000,0,0,0
1186.465498,10349,3.362000,-0.566000,0.000000,73.000000,0.000000,0.000000,0,0,0
1186.565391,10350,3.362000,-0.566000,0.000000,73.000000,0.000000,0.000000,0,0,0
1186.665432,10351,3.362000,-0.566000,0.000000,72.000000,0.000000,0.000000,0,0,0
1186.765357,10352,3.362000,-0.566000,0.000000,74.000000,0.000000,0.000000,0,0,0
1186.865359,10353,3.362000,-0.566000,0.000000,74.000000,0.000000,0.000000,0,0,0
1186.965431,10354,3.362000,-0.566000,0.000000,73.000000,0.000000,0.000000,0,0,0
1187.065284,10355,3.362000,-0.566000,0.000000,74.000000,0.000000,0.000000,0,0,0
1187.165331,10356,3.362000,-0.566000,0.000000,73.000000,0.000000,0.000000,0,0,0
1187.265090,10357,3.362000,-0.566000,0.000000,73.000000,0.000000,0.000000,0,0,0
1187.365348,10358,3.362000,-0.566000,0.000000,72.000000,0.000000,0.000000,0,0,0
1187.465439,10359,3.362000,-0.566000,0.000000,73.000000,0.000000,0.000000,0,0,0
1187.565332,10360,3.362000,-0.566000,0.000000,75.000000,0.000000,0.000000,0,0,0
1187.665306,10361,3.362000,-0.566000,0.000000,73.000000,0.000000,0.000000,0,0,0
1187.765263,10362,3.362000,-0.566000,0.000000,73.000000,0.000000,0.000000,0,0,0
1187.865234,10363,3.362000,-0.566000,0.000000,73.000000,0.000000,0.000000,0,0,0
1187.965254,10364,3.362000,-0.566000,0.000000,73.000000,0.000000,0.000000,0,0,0
1188.065319,10365,3.362000,-0.566000,0.000000,72.000000,0.000000,0.000000,0,0,0
1188.165220,10366,3.362000,-0.566000,0.000000,73.000000,0.000000,0.000000,0,0,0
1188.265197,10367,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1188.365179,10368,3.362000,-0.566000,0.000000,74.000000,0.000000,0.000000,0,0,0
1188.465159,10369,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1188.565092,10370,3.362000,-0.566000,0.000000,72.000000,0.000000,0.000000,0,0,0
1188.665276,10371,3.362000,-0.566000,0.000000,73.000000,0.000000,0.000000,0,0,0
1188.765111,10372,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1188.865021,10373,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1188.965143,10374,3.362000,-0.566000,0.000000,72.000000,0.000000,0.000000,0,0,0
1189.065111,10375,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1189.165491,10376,3.362000,-0.566000,0.000000,72.000000,0.000000,0.000000,0,0,0
1189.265677,10377,3.362000,-0.566000,0.000000,73.000000,0.000000,0.000000,0,0,0
1189.365453,10378,3.362000,-0.566000,0.000000,72.000000,0.000000,0.000000,0,0,0
1189.465552,10379,3.362000,-0.566000,0.000000,72.000000,0.000000,0.000000,0,0,0
1189.565501,10380,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1189.665729,10381,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1189.764888,10382,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1189.865513,10383,3.362000,-0.566000,0.000000,72.000000,0.000000,0.000000,0,0,0
1189.965075,10384,3.362000,-0.566000,0.000000,72.000000,0.000000,0.000000,0,0,0
1190.065024,10385,3.362000,-0.566000,0.000000,73.000000,0.000000,0.000000,0,0,0
1190.165011,10386,3.362000,-0.566000,0.000000,73.000000,0.000000,0.000000,0,0,0
1190.264853,10387,3.362000,-0.566000,0.000000,72.000000,0.000000,0.000000,0,0,0
1190.365133,10388,3.362000,-0.566000,0.000000,73.000000,0.000000,0.000000,0,0,0
1190.464910,10389,3.362000,-0.566000,0.000000,72.000000,0.000000,0.000000,0,0,0
1190.564968,10390,3.362000,-0.566000,0.000000,73.000000,0.000000,0.000000,0,0,0
1190.664757,10391,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1190.764807,10392,3.362000,-0.566000,0.000000,72.000000,0.000000,0.000000,0,0,0
1190.864799,10393,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1190.964850,10394,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1191.064880,10395,3.362000,-0.566000,0.000000,73.000000,0.000000,0.000000,0,0,0
1191.164749,10396,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1191.264729,10397,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1191.364800,10398,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1191.464587,10399,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1191.564775,10400,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1191.664673,10401,3.362000,-0.566000,0.000000,72.000000,0.000000,0.000000,0,0,0
1191.764708,10402,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1191.864805,10403,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1191.964888,10404,3.362000,-0.566000,0.000000,72.000000,0.000000,0.000000,0,0,0
1192.064744,10405,3.362000,-0.566000,0.000000,72.000000,0.000000,0.000000,0,0,0
1192.164758,10406,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1192.264730,10407,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1192.364747,10408,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1192.464571,10409,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1192.564281,10410,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1192.664396,10411,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1192.764430,10412,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1192.864442,10413,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1192.964343,10414,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1193.064167,10415,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1193.165005,10416,3.362000,-0.566000,0.000000,72.000000,0.000000,0.000000,0,0,0
1193.263931,10417,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1193.364363,10418,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1193.464335,10419,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1193.564256,10420,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1193.664277,10421,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1193.764260,10422,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1193.864243,10423,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1193.964225,10424,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1194.064071,10425,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1194.164738,10426,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1194.264829,10427,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1194.364771,10428,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1194.464547,10429,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1194.564413,10430,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1194.664472,10431,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1194.764126,10432,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1194.864426,10433,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1194.964407,10434,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1195.064236,10435,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1195.164290,10436,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1195.264379,10437,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1195.363994,10438,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1195.464396,10439,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1195.564169,10440,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1195.664875,10441,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1195.764206,10442,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1195.864204,10443,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1195.964187,10444,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1196.064389,10445,3.362000,-0.566000,0.000000,69.000000,0.000000,0.000000,0,0,0
1196.164246,10446,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1196.264227,10447,3.362000,-0.566000,0.000000,69.000000,0.000000,0.000000,0,0,0
1196.364002,10448,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1196.464171,10449,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1196.564297,10450,3.362000,-0.566000,0.000000,69.000000,0.000000,0.000000,0,0,0
1196.664133,10451,3.362000,-0.566000,0.000000,66.000000,0.000000,0.000000,0,0,0
1196.764205,10452,3.362000,-0.566000,0.000000,69.000000,0.000000,0.000000,0,0,0
1196.864099,10453,3.362000,-0.566000,0.000000,69.000000,0.000000,0.000000,0,0,0
1196.964260,10454,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1197.064071,10455,3.362000,-0.566000,0.000000,69.000000,0.000000,0.000000,0,0,0
1197.164109,10456,3.362000,-0.566000,0.000000,68.000000,0.000000,0.000000,0,0,0
1197.264056,10457,3.362000,-0.566000,0.000000,69.000000,0.000000,0.000000,0,0,0
1197.364122,10458,3.362000,-0.566000,0.000000,69.000000,0.000000,0.000000,0,0,0
1197.464030,10459,3.362000,-0.566000,0.000000,69.000000,0.000000,0.000000,0,0,0
1197.564044,10460,3.362000,-0.566000,0.000000,69.000000,0.000000,0.000000,0,0,0
1197.664231,10461,3.362000,-0.566000,0.000000,71.000000,0.000000,0.000000,0,0,0
1197.764089,10462,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1197.864058,10463,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1197.963993,10464,3.362000,-0.566000,0.000000,68.000000,0.000000,0.000000,0,0,0
1198.064545,10465,3.362000,-0.566000,0.000000,67.000000,0.000000,0.000000,0,0,0
1198.164064,10466,3.362000,-0.566000,0.000000,69.000000,0.000000,0.000000,0,0,0
1198.264028,10467,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1198.363962,10468,3.362000,-0.566000,0.000000,67.000000,0.000000,0.000000,0,0,0
1198.464360,10469,3.362000,-0.566000,0.000000,68.000000,0.000000,0.000000,0,0,0
1198.563982,10470,3.362000,-0.566000,0.000000,69.000000,0.000000,0.000000,0,0,0
1198.663978,10471,3.362000,-0.566000,0.000000,69.000000,0.000000,0.000000,0,0,0
1198.764125,10472,3.362000,-0.566000,0.000000,69.000000,0.000000,0.000000,0,0,0
1198.864093,10473,3.362000,-0.566000,0.000000,69.000000,0.000000,0.000000,0,0,0
1198.964128,10474,3.362000,-0.566000,0.000000,70.000000,0.000000,0.000000,0,0,0
1199.063858,10475,3.362000,-0.566000,0.000000,69.000000,0.000000,0.000000,0,0,0
1199.163954,10476,3.362000,-0.566000,0.000000,69.000000,0.000000,0.000000,0,0,0
1199.263864,10477,3.362000,-0.566000,0.000000,68.000000,0.000000,0.000000,0,0,0
1199.364004,10478,3.362000,-0.566000,0.000000,69.000000,0.000000,0.000000,0,0,0
1199.463878,10479,3.362000,-0.566000,0.000000,69.000000,0.000000,0.000000,0,0,0
1199.563942,10480,3.362000,-0.566000,0.000000,68.000000,0.000000,0.000000,0,0,0
1199.663833,10481,3.362000,-0.566000,0.000000,68.000000,0.000000,0.000000,0,0,0
1199.763772,10482,3.362000,-0.566000,0.000000,69.000000,0.000000,0.000000,0,0,0
1199.863882,10483,3.362000,-0.566000,0.000000,72.000000,0.000000,0.000000,0,0,0
1199.963775,10484,3.362000,-0.566000,0.000000,72.000000,0.000000,0.000000,0,0,0
1200.063855,10485,3.362000,-0.566000,0.000000,75.000000,0.000000,0.000000,0,0,0
1200.163843,10486,3.362000,-0.566000,0.000000,90.000000,0.000000,0.000000,0,0,0
1200.263953,10487,3.362000,-0.566000,0.000000,238.000000,0.000000,0.000000,0,0,0
1200.363827,10488,3.362000,-0.566000,0.000000,340.000000,0.000000,0.000000,0,0,0
1200.464081,10489,3.362000,-0.566000,0.000000,495.000000,0.000000,0.000000,0,0,0
1200.563898,10490,3.362000,-0.566000,0.000000,449.000000,0.000000,0.000000,0,0,0
1200.663903,10491,3.362000,-0.566000,0.000000,428.000000,0.000000,0.000000,0,0,0
1200.763905,10492,3.362000,-0.566000,0.000000,421.000000,0.000000,0.000000,0,0,0
1200.863891,10493,3.362000,-0.566000,0.000000,421.000000,0.000000,0.000000,0,0,0
1200.963775,10494,3.362000,-0.566000,0.000000,453.000000,0.000000,0.000000,0,0,0
1201.063663,10495,3.362000,-0.566000,0.000000,449.000000,0.000000,0.000000,0,0,0
1201.163866,10496,3.362000,-0.566000,0.000000,445.000000,0.000000,0.000000,0,0,0
1201.263777,10497,3.362000,-0.566000,0.000000,464.000000,0.000000,0.000000,0,0,0
1201.363843,10498,3.362000,-0.566000,0.000000,271.000000,0.000000,0.000000,0,0,0
1201.463847,10499,3.362000,-0.566000,0.000000,197.000000,0.000000,0.000000,0,0,0
1201.563688,10500,3.362000,-0.566000,0.000000,169.000000,0.000000,0.000000,0,0,0
1201.663443,10501,3.362000,-0.566000,0.000000,163.000000,0.000000,0.000000,0,0,0
1201.763607,10502,3.362000,-0.566000,0.000000,158.000000,0.000000,0.000000,0,0,0
1201.863647,10503,3.362000,-0.566000,0.000000,160.000000,0.000000,0.000000,0,0,0
1201.963634,10504,3.362000,-0.566000,0.000000,152.000000,0.000000,0.000000,0,0,0
1202.063620,10505,3.362000,-0.566000,0.000000,150.000000,0.000000,0.000000,0,0,0
1202.163613,10506,3.362000,-0.566000,0.000000,192.000000,0.000000,0.000000,0,0,0
1202.263668,10507,3.362000,-0.566000,0.000000,162.000000,0.000000,0.000000,0,0,0
1202.363607,10508,3.362000,-0.566000,0.000000,201.000000,0.000000,0.000000,0,0,0
1202.463583,10509,3.362000,-0.566000,0.000000,208.000000,0.000000,0.000000,0,0,0
1202.563626,10510,3.362000,-0.566000,0.000000,186.000000,0.000000,0.000000,0,0,0
1202.663600,10511,3.362000,-0.566000,0.000000,177.000000,0.000000,0.000000,0,0,0
1202.763833,10512,3.362000,-0.566000,0.000000,176.000000,0.000000,0.000000,0,0,0
1202.863545,10513,3.362000,-0.566000,0.000000,176.000000,0.000000,0.000000,0,0,0
1202.963613,10514,3.362000,-0.566000,0.000000,175.000000,0.000000,0.000000,0,0,0
1203.063581,10515,3.362000,-0.566000,0.000000,175.000000,0.000000,0.000000,0,0,0
1203.163529,10516,3.362000,-0.566000,0.000000,176.000000,0.000000,0.000000,0,0,0
