t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
136.505414,1821,3.362000,-0.566000,0.000000,1152.000000,0.000000,0.000000,0,0,0
136.605494,1822,3.362000,-0.566000,0.000000,1152.000000,0.000000,0.000000,0,0,0
136.705500,1823,3.362000,-0.566000,0.000000,1142.000000,0.000000,0.000000,0,0,0
136.805679,1824,3.362000,-0.566000,0.000000,1140.000000,0.000000,0.000000,0,0,0
136.905423,1825,3.362000,-0.566000,0.000000,1137.000000,0.000000,0.000000,0,0,0
137.005288,1826,3.362000,-0.566000,0.000000,1136.000000,0.000000,0.000000,0,0,0
137.106120,1827,3.362000,-0.566000,0.000000,1135.000000,0.000000,0.000000,0,0,0
137.205518,1828,3.362000,-0.566000,0.000000,1166.000000,0.000000,0.000000,0,0,0
137.305586,1829,3.362000,-0.566000,0.000000,1205.000000,0.000000,0.000000,0,0,0
137.405685,1830,3.362000,-0.566000,0.000000,1218.000000,0.000000,0.000000,0,0,0
137.505417,1831,3.362000,-0.566000,0.000000,1197.000000,0.000000,0.000000,0,0,0
137.606059,1832,3.362000,-0.566000,0.000000,1190.000000,0.000000,0.000000,0,0,0
137.705302,1833,3.362000,-0.566000,0.000000,1188.000000,0.000000,0.000000,0,0,0
137.805443,1834,3.362000,-0.566000,0.000000,1185.000000,0.000000,0.000000,0,0,0
137.905553,1835,3.362000,-0.566000,0.000000,1183.000000,0.000000,0.000000,0,0,0
138.005243,1836,3.362000,-0.566000,0.000000,1182.000000,0.000000,0.000000,0,0,0
138.105779,1837,3.362000,-0.566000,0.000000,1183.000000,0.000000,0.000000,0,0,0
138.206042,1838,3.362000,-0.566000,0.000000,1181.000000,0.000000,0.000000,0,0,0
138.305527,1839,3.362000,-0.566000,0.000000,1178.000000,0.000000,0.000000,0,0,0
138.405414,1840,3.362000,-0.566000,0.000000,1178.000000,0.000000,0.000000,0,0,0
138.505375,1841,3.362000,-0.566000,0.000000,1179.000000,0.000000,0.000000,0,0,0
138.605658,1842,3.362000,-0.566000,0.000000,1178.000000,0.000000,0.000000,0,0,0
138.706107,1843,3.362000,-0.566000,0.000000,1176.000000,0.000000,0.000000,0,0,0
138.805983,1844,3.362000,-0.566000,0.000000,1177.000000,0.000000,0.000000,0,0,0
138.905294,1845,3.362000,-0.566000,0.000000,1175.000000,0.000000,0.000000,0,0,0
139.005579,1846,3.362000,-0.566000,0.000000,1178.000000,0.000000,0.000000,0,0,0
139.105608,1847,3.362000,-0.566000,0.000000,1177.000000,0.000000,0.000000,0,0,0
139.205461,1848,3.362000,-0.566000,0.000000,1176.000000,0.000000,0.000000,0,0,0
139.305562,1849,3.362000,-0.566000,0.000000,1176.000000,0.000000,0.000000,0,0,0
139.405666,1850,3.362000,-0.566000,0.000000,1174.000000,0.000000,0.000000,0,0,0
139.505825,1851,3.362000,-0.566000,0.000000,1176.000000,0.000000,0.000000,0,0,0
139.606126,1852,3.362000,-0.566000,0.000000,1173.000000,0.000000,0.000000,0,0,0
139.706109,1853,3.362000,-0.566000,0.000000,1173.000000,0.000000,0.000000,0,0,0
139.806026,1854,3.362000,-0.566000,0.000000,1171.000000,0.000000,0.000000,0,0,0
139.906159,1855,3.362000,-0.566000,0.000000,1173.000000,0.000000,0.000000,0,0,0
140.006036,1856,3.362000,-0.566000,0.000000,1173.000000,0.000000,0.000000,0,0,0
140.105896,1857,3.362000,-0.566000,0.000000,1174.000000,0.000000,0.000000,0,0,0
140.205710,1858,3.362000,-0.566000,0.000000,1173.000000,0.000000,0.000000,0,0,0
140.306093,1859,3.362000,-0.566000,0.000000,1174.000000,0.000000,0.000000,0,0,0
140.405986,1860,3.362000,-0.566000,0.000000,1179.000000,0.000000,0.000000,0,0,0
140.505927,1861,3.362000,-0.566000,0.000000,1175.000000,0.000000,0.000000,0,0,0
140.605949,1862,3.362000,-0.566000,0.000000,1176.000000,0.000000,0.000000,0,0,0
140.706144,1863,3.362000,-0.566000,0.000000,1177.000000,0.000000,0.000000,0,0,0
140.806100,1864,3.362000,-0.566000,0.000000,1177.000000,0.000000,0.000000,0,0,0
140.905754,1865,3.362000,-0.566000,0.000000,1173.000000,0.000000,0.000000,0,0,0
141.005527,1866,3.362000,-0.566000,0.000000,1176.000000,0.000000,0.000000,0,0,0
141.105026,1867,3.362000,-0.566000,0.000000,1173.000000,0.000000,0.000000,0,0,0
141.205424,1868,3.362000,-0.566000,0.000000,1175.000000,0.000000,0.000000,0,0,0
141.306075,1869,3.362000,-0.566000,0.000000,1173.000000,0.000000,0.000000,0,0,0
141.405558,1870,3.362000,-0.566000,0.000000,1174.000000,0.000000,0.000000,0,0,0
141.506094,1871,3.362000,-0.566000,0.000000,1174.000000,0.000000,0.000000,0,0,0
141.605791,1872,3.362000,-0.566000,0.000000,1174.000000,0.000000,0.000000,0,0,0
141.705789,1873,3.362000,-0.566000,0.000000,1172.000000,0.000000,0.000000,0,0,0
141.806127,1874,3.362000,-0.566000,0.000000,1171.000000,0.000000,0.000000,0,0,0
141.906170,1875,3.362000,-0.566000,0.000000,1172.000000,0.000000,0.000000,0,0,0
142.006183,1876,3.362000,-0.566000,0.000000,1173.000000,0.000000,0.000000,0,0,0
142.105550,1877,3.362000,-0.566000,0.000000,1172.000000,0.000000,0.000000,0,0,0
142.206185,1878,3.362000,-0.566000,0.000000,1171.000000,0.000000,0.000000,0,0,0
142.306192,1879,3.362000,-0.566000,0.000000,1170.000000,0.000000,0.000000,0,0,0
142.405699,1880,3.362000,-0.566000,0.000000,1170.000000,0.000000,0.000000,0,0,0
142.506111,1881,3.362000,-0.566000,0.000000,1170.000000,0.000000,0.000000,0,0,0
142.606058,1882,3.362000,-0.566000,0.000000,1169.000000,0.000000,0.000000,0,0,0
142.706201,1883,3.362000,-0.566000,0.000000,1171.000000,0.000000,0.000000,0,0,0
142.805925,1884,3.362000,-0.566000,0.000000,1169.000000,0.000000,0.000000,0,0,0
142.905702,1885,3.362000,-0.566000,0.000000,1169.000000,0.000000,0.000000,0,0,0
143.005263,1886,3.362000,-0.566000,0.000000,1169.000000,0.000000,0.000000,0,0,0
143.105588,1887,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
143.205511,1888,3.362000,-0.566000,0.000000,1170.000000,0.000000,0.000000,0,0,0
143.305576,1889,3.362000,-0.566000,0.000000,1169.000000,0.000000,0.000000,0,0,0
143.405690,1890,3.362000,-0.566000,0.000000,1169.000000,0.000000,0.000000,0,0,0
143.505652,1891,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
143.605788,1892,3.362000,-0.566000,0.000000,1170.000000,0.000000,0.000000,0,0,0
143.705821,1893,3.362000,-0.566000,0.000000,1170.000000,0.000000,0.000000,0,0,0
143.805487,1894,3.362000,-0.566000,0.000000,1169.000000,0.000000,0.000000,0,0,0
143.905353,1895,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
144.005720,1896,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
144.105663,1897,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
144.205355,1898,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
144.305130,1899,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
144.405668,1900,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
144.505647,1901,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
144.605713,1902,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
144.705629,1903,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
144.805216,1904,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
144.905348,1905,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
145.005843,1906,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
145.105795,1907,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
145.205773,1908,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
145.305768,1909,3.362000,-0.566000,0.000000,1169.000000,0.000000,0.000000,0,0,0
145.405834,1910,3.362000,-0.566000,0.000000,1169.000000,0.000000,0.000000,0,0,0
145.505749,1911,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
145.605981,1912,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
145.705278,1913,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
145.805726,1914,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
145.905404,1915,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
146.006092,1916,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
146.105943,1917,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
146.206097,1918,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
146.306118,1919,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
146.406083,1920,3.362000,-0.566000,0.000000,1167.000000,0.000000,0.000000,0,0,0
146.506123,1921,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
146.606358,1922,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
146.706130,1923,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
146.806303,1924,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
146.906136,1925,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
147.006104,1926,3.362000,-0.566000,0.000000,1168.000000,0.000000,0.000000,0,0,0
147.106372,1927,3.362000,-0.566000,0.000000,1296.000000,0.000000,0.000000,0,0,0
147.206358,1928,3.362000,-0.566000,0.000000,1700.000000,0.000000,0.000000,0,0,0
147.306973,1929,3.362000,-0.566000,0.000000,1468.000000,0.000000,0.000000,0,0,0
147.406171,1930,3.362000,-0.566000,0.000000,1494.000000,0.000000,0.000000,0,0,0
147.506431,1931,3.362000,-0.566000,0.000000,1451.000000,0.000000,0.000000,0,0,0
147.606339,1932,3.362000,-0.566000,0.000000,1432.000000,0.000000,0.000000,0,0,0
147.706365,1933,3.362000,-0.566000,0.000000,1487.000000,0.000000,0.000000,0,0,0
147.806412,1934,3.362000,-0.566000,0.000000,1454.000000,0.000000,0.000000,0,0,0
147.905955,1935,3.362000,-0.566000,0.000000,1470.000000,0.000000,0.000000,0,0,0
148.005620,1936,3.362000,-0.566000,0.000000,1455.000000,0.000000,0.000000,0,0,0
148.106526,1937,3.362000,-0.566000,0.000000,1451.000000,0.000000,0.000000,0,0,0
148.206081,1938,3.362000,-0.566000,0.000000,1446.000000,0.000000,0.000000,0,0,0
148.306538,1939,3.362000,-0.566000,0.000000,1446.000000,0.000000,0.000000,0,0,0
148.406285,1940,3.362000,-0.566000,0.000000,1443.000000,0.000000,0.000000,0,0,0
148.506422,1941,3.362000,-0.566000,0.000000,1445.000000,0.000000,0.000000,0,0,0
148.606571,1942,3.362000,-0.566000,0.000000,1446.000000,0.000000,0.000000,0,0,0
148.706388,1943,3.362000,-0.566000,0.000000,1453.000000,0.000000,0.000000,0,0,0
148.806451,1944,3.362000,-0.566000,0.000000,1451.000000,0.000000,0.000000,0,0,0
148.905644,1945,3.362000,-0.566000,0.000000,1449.000000,0.000000,0.000000,0,0,0
149.006070,1946,3.362000,-0.566000,0.000000,1446.000000,0.000000,0.000000,0,0,0
149.106451,1947,3.362000,-0.566000,0.000000,1442.000000,0.000000,0.000000,0,0,0
149.206333,1948,3.362000,-0.566000,0.000000,1440.000000,0.000000,0.000000,0,0,0
149.306586,1949,3.362000,-0.566000,0.000000,1439.000000,0.000000,0.000000,0,0,0
149.407004,1950,3.362000,-0.566000,0.000000,1441.000000,0.000000,0.000000,0,0,0
149.506157,1951,3.362000,-0.566000,0.000000,1442.000000,0.000000,0.000000,0,0,0
149.606567,1952,3.362000,-0.566000,0.000000,1441.000000,0.000000,0.000000,0,0,0
149.706507,1953,3.362000,-0.566000,0.000000,1439.000000,0.000000,0.000000,0,0,0
149.806429,1954,3.362000,-0.566000,0.000000,1436.000000,0.000000,0.000000,0,0,0
149.906435,1955,3.362000,-0.566000,0.000000,1437.000000,0.000000,0.000000,0,0,0
150.006438,1956,3.362000,-0.566000,0.000000,1438.000000,0.000000,0.000000,0,0,0
150.106345,1957,3.362000,-0.566000,0.000000,1440.000000,0.000000,0.000000,0,0,0
150.206514,1958,3.362000,-0.566000,0.000000,1439.000000,0.000000,0.000000,0,0,0
150.306303,1959,3.362000,-0.566000,0.000000,1439.000000,0.000000,0.000000,0,0,0
150.406435,1960,3.362000,-0.566000,0.000000,1437.000000,0.000000,0.000000,0,0,0
150.506593,1961,3.362000,-0.566000,0.000000,1435.000000,0.000000,0.000000,0,0,0
150.606636,1962,3.362000,-0.566000,0.000000,1434.000000,0.000000,0.000000,0,0,0
150.706185,1963,3.362000,-0.566000,0.000000,1432.000000,0.000000,0.000000,0,0,0
150.806524,1964,3.362000,-0.566000,0.000000,1431.000000,0.000000,0.000000,0,0,0
150.906641,1965,3.362000,-0.566000,0.000000,1434.000000,0.000000,0.000000,0,0,0
151.006104,1966,3.362000,-0.566000,0.000000,1433.000000,0.000000,0.000000,0,0,0
151.106526,1967,3.362000,-0.566000,0.000000,1432.000000,0.000000,0.000000,0,0,0
151.206415,1968,3.362000,-0.566000,0.000000,1431.000000,0.000000,0.000000,0,0,0
151.306646,1969,3.362000,-0.566000,0.000000,1430.000000,0.000000,0.000000,0,0,0
151.406484,1970,3.362000,-0.566000,0.000000,1430.000000,0.000000,0.000000,0,0,0
151.506583,1971,3.362000,-0.566000,0.000000,1429.000000,0.000000,0.000000,0,0,0
151.606651,1972,3.362000,-0.566000,0.000000,1428.000000,0.000000,0.000000,0,0,0
151.706455,1973,3.362000,-0.566000,0.000000,1428.000000,0.000000,0.000000,0,0,0
151.806491,1974,3.362000,-0.566000,0.000000,1428.000000,0.000000,0.000000,0,0,0
151.906380,1975,3.362000,-0.566000,0.000000,1428.000000,0.000000,0.000000,0,0,0
152.006289,1976,3.362000,-0.566000,0.000000,1429.000000,0.000000,0.000000,0,0,0
152.106523,1977,3.362000,-0.566000,0.000000,1429.000000,0.000000,0.000000,0,0,0
152.206573,1978,3.362000,-0.566000,0.000000,1429.000000,0.000000,0.000000,0,0,0
152.306560,1979,3.362000,-0.566000,0.000000,1429.000000,0.000000,0.000000,0,0,0
152.406517,1980,3.362000,-0.566000,0.000000,1427.000000,0.000000,0.000000,0,0,0
152.506368,1981,3.362000,-0.566000,0.000000,1428.000000,0.000000,0.000000,0,0,0
152.606049,1982,3.362000,-0.566000,0.000000,1429.000000,0.000000,0.000000,0,0,0
152.706082,1983,3.362000,-0.566000,0.000000,1427.000000,0.000000,0.000000,0,0,0
152.806546,1984,3.362000,-0.566000,0.000000,1427.000000,0.000000,0.000000,0,0,0
152.906422,1985,3.362000,-0.566000,0.000000,1429.000000,0.000000,0.000000,0,0,0
153.005523,1986,3.362000,-0.566000,0.000000,1429.000000,0.000000,0.000000,0,0,0
153.105908,1987,3.362000,-0.566000,0.000000,1428.000000,0.000000,0.000000,0,0,0
153.205957,1988,3.362000,-0.566000,0.000000,1428.000000,0.000000,0.000000,0,0,0
153.306064,1989,3.362000,-0.566000,0.000000,1427.000000,0.000000,0.000000,0,0,0
153.406113,1990,3.362000,-0.566000,0.000000,1428.000000,0.000000,0.000000,0,0,0
153.505962,1991,3.362000,-0.566000,0.000000,1428.000000,0.000000,0.000000,0,0,0
153.606265,1992,3.362000,-0.566000,0.000000,1429.000000,0.000000,0.000000,0,0,0
153.706656,1993,3.362000,-0.566000,0.000000,1427.000000,0.000000,0.000000,0,0,0
153.806655,1994,3.362000,-0.566000,0.000000,1429.000000,0.000000,0.000000,0,0,0
153.905924,1995,3.362000,-0.566000,0.000000,1428.000000,0.000000,0.000000,0,0,0
154.006353,1996,3.362000,-0.566000,0.000000,1428.000000,0.000000,0.000000,0,0,0
154.106561,1997,3.362000,-0.566000,0.000000,1429.000000,0.000000,0.000000,0,0,0
154.206706,1998,3.362000,-0.566000,0.000000,1427.000000,0.000000,0.000000,0,0,0
154.306617,1999,3.362000,-0.566000,0.000000,1426.000000,0.000000,0.000000,0,0,0
154.406570,2000,3.362000,-0.566000,0.000000,1428.000000,0.000000,0.000000,0,0,0
154.506487,2001,3.362000,-0.566000,0.000000,1427.000000,0.000000,0.000000,0,0,0
154.606913,2002,3.362000,-0.566000,0.000000,1428.000000,0.000000,0.000000,0,0,0
154.706151,2003,3.362000,-0.566000,0.000000,1427.000000,0.000000,0.000000,0,0,0
154.806815,2004,3.362000,-0.566000,0.000000,1427.000000,0.000000,0.000000,0,0,0
154.906427,2005,3.362000,-0.566000,0.000000,1428.000000,0.000000,0.000000,0,0,0
155.006075,2006,3.362000,-0.566000,0.000000,1428.000000,0.000000,0.000000,0,0,0
155.106235,2007,3.362000,-0.566000,0.000000,1428.000000,0.000000,0.000000,0,0,0
155.206781,2008,3.362000,-0.566000,0.000000,1426.000000,0.000000,0.000000,0,0,0
155.305924,2009,3.362000,-0.566000,0.000000,1429.000000,0.000000,0.000000,0,0,0
155.406788,2010,3.362000,-0.566000,0.000000,1427.000000,0.000000,0.000000,0,0,0
155.506662,2011,3.362000,-0.566000,0.000000,1428.000000,0.000000,0.000000,0,0,0
155.607087,2012,3.362000,-0.566000,0.000000,1427.000000,0.000000,0.000000,0,0,0
155.706207,2013,3.362000,-0.566000,0.000000,1428.000000,0.000000,0.000000,0,0,0
155.807146,2014,3.362000,-0.566000,0.000000,1427.000000,0.000000,0.000000,0,0,0
155.906414,2015,3.362000,-0.566000,0.000000,1427.000000,0.000000,0.000000,0,0,0
156.006486,2016,3.362000,-0.566000,0.000000,1428.000000,0.000000,0.000000,0,0,0
156.106672,2017,3.362000,-0.566000,0.000000,1427.000000,0.000000,0.000000,0,0,0
156.206760,2018,3.362000,-0.566000,0.000000,1427.000000,0.000000,0.000000,0,0,0
156.305930,2019,3.362000,-0.566000,0.000000,1427.000000,0.000000,0.000000,0,0,0
156.405801,2020,3.362000,-0.566000,0.000000,1428.000000,0.000000,0.000000,0,0,0
156.505980,2021,3.362000,-0.566000,0.000000,1426.000000,0.000000,0.000000,0,0,0
156.606816,2022,3.362000,-0.566000,0.000000,1426.000000,0.000000,0.000000,0,0,0
156.706271,2023,3.362000,-0.566000,0.000000,1428.000000,0.000000,0.000000,0,0,0
156.806851,2024,3.362000,-0.566000,0.000000,1427.000000,0.000000,0.000000,0,0,0
156.906358,2025,3.362000,-0.566000,0.000000,1426.000000,0.000000,0.000000,0,0,0
157.006000,2026,3.362000,-0.566000,0.000000,1429.000000,0.000000,0.000000,0,0,0
157.106014,2027,3.362000,-0.566000,0.000000,1426.000000,0.000000,0.000000,0,0,0
157.206776,2028,3.362000,-0.566000,0.000000,1427.000000,0.000000,0.000000,0,0,0
157.306136,2029,3.362000,-0.566000,0.000000,1427.000000,0.000000,0.000000,0,0,0
157.406262,2030,3.362000,-0.566000,0.000000,1427.000000,0.000000,0.000000,0,0,0
157.506217,2031,3.362000,-0.566000,0.000000,1427.000000,0.000000,0.000000,0,0,0
157.606721,2032,3.362000,-0.566000,0.000000,1427.000000,0.000000,0.000000,0,0,0
157.706762,2033,3.362000,-0.566000,0.000000,1428.000000,0.000000,0.000000,0,0,0
157.805697,2034,3.362000,-0.566000,0.000000,1428.000000,0.000000,0.000000,0,0,0
157.905799,2035,3.362000,-0.566000,0.000000,1427.000000,0.000000,0.000000,0,0,0
158.005589,2036,3.362000,-0.566000,0.000000,1429.000000,0.000000,0.000000,0,0,0
158.106653,2037,3.362000,-0.566000,0.000000,1425.000000,0.000000,0.000000,0,0,0
158.205896,2038,3.362000,-0.566000,0.000000,1425.000000,0.000000,0.000000,0,0,0
158.306274,2039,3.362000,-0.566000,0.000000,1428.000000,0.000000,0.000000,0,0,0
158.406031,2040,3.362000,-0.566000,0.000000,1447.000000,0.000000,0.000000,0,0,0
158.506565,2041,3.362000,-0.566000,0.000000,1637.000000,0.000000,0.000000,0,0,0
158.606587,2042,3.362000,-0.566000,0.000000,1775.000000,0.000000,0.000000,0,0,0
158.706658,2043,3.362000,-0.566000,0.000000,1815.000000,0.000000,0.000000,0,0,0
158.806614,2044,3.362000,-0.566000,0.000000,1799.000000,0.000000,0.000000,0,0,0
158.906172,2045,3.362000,-0.566000,0.000000,1889.000000,0.000000,0.000000,0,0,0
159.006634,2046,3.362000,-0.566000,0.000000,1887.000000,0.000000,0.000000,0,0,0
159.106747,2047,3.362000,-0.566000,0.000000,1826.000000,0.000000,0.000000,0,0,0
159.206519,2048,3.362000,-0.566000,0.000000,1813.000000,0.000000,0.000000,0,0,0
159.306498,2049,3.362000,-0.566000,0.000000,1841.000000,0.000000,0.000000,0,0,0
159.407023,2050,3.362000,-0.566000,0.000000,1945.000000,0.000000,0.000000,0,0,0
159.506580,2051,3.362000,-0.566000,0.000000,1885.000000,0.000000,0.000000,0,0,0
159.606949,2052,3.362000,-0.566000,0.000000,1920.000000,0.000000,0.000000,0,0,0
159.706727,2053,3.362000,-0.566000,0.000000,2001.000000,0.000000,0.000000,0,0,0
159.806991,2054,3.362000,-0.566000,0.000000,1925.000000,0.000000,0.000000,0,0,0
159.906863,2055,3.362000,-0.566000,0.000000,1913.000000,0.000000,0.000000,0,0,0
160.006725,2056,3.362000,-0.566000,0.000000,1904.000000,0.000000,0.000000,0,0,0
160.106999,2057,3.362000,-0.566000,0.000000,1912.000000,0.000000,0.000000,0,0,0
160.206709,2058,3.362000,-0.566000,0.000000,1900.000000,0.000000,0.000000,0,0,0
160.306888,2059,3.362000,-0.566000,0.000000,1956.000000,0.000000,0.000000,0,0,0
160.407020,2060,3.362000,-0.566000,0.000000,1809.000000,0.000000,0.000000,0,0,0
160.506696,2061,3.362000,-0.566000,0.000000,1736.000000,0.000000,0.000000,0,0,0
160.606836,2062,3.362000,-0.566000,0.000000,1712.000000,0.000000,0.000000,0,0,0
160.706931,2063,3.362000,-0.566000,0.000000,1750.000000,0.000000,0.000000,0,0,0
160.806903,2064,3.362000,-0.566000,0.000000,1722.000000,0.000000,0.000000,0,0,0
160.906808,2065,3.362000,-0.566000,0.000000,1702.000000,0.000000,0.000000,0,0,0
161.006536,2066,3.362000,-0.566000,0.000000,1706.000000,0.000000,0.000000,0,0,0
161.106731,2067,3.362000,-0.566000,0.000000,1683.000000,0.000000,0.000000,0,0,0
161.206536,2068,3.362000,-0.566000,0.000000,1676.000000,0.000000,0.000000,0,0,0
161.306610,2069,3.362000,-0.566000,0.000000,1671.000000,0.000000,0.000000,0,0,0
161.406682,2070,3.362000,-0.566000,0.000000,1661.000000,0.000000,0.000000,0,0,0
161.507260,2071,3.362000,-0.566000,0.000000,1657.000000,0.000000,0.000000,0,0,0
