t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
224.680974,3883,65.966000,77.701000,37.222000,0.000000,0.000000,0.000000,100,100,100
224.781001,3884,65.966000,78.025000,37.633000,0.000000,0.000000,0.000000,100,100,100
224.880929,3885,65.935000,78.117000,38.092000,0.000000,0.000000,0.000000,100,100,100
224.980505,3886,65.873000,78.117000,38.453000,0.000000,0.000000,0.000000,100,100,100
225.081117,3887,65.688000,77.978000,38.814000,0.000000,0.000000,0.000000,100,100,100
225.181085,3888,65.534000,77.886000,39.126000,0.000000,0.000000,0.000000,100,100,100
225.280844,3889,65.318000,77.562000,39.389000,0.000000,0.000000,0.000000,100,100,100
225.380939,3890,65.071000,77.469000,39.504000,0.000000,0.000000,0.000000,100,100,100
225.480964,3891,64.947000,77.191000,39.734000,0.000000,0.000000,0.000000,100,100,100
225.581439,3892,64.886000,77.053000,39.849000,0.000000,0.000000,0.000000,100,100,100
225.681222,3893,64.484000,76.914000,39.996000,0.000000,0.000000,0.000000,100,100,100
225.780998,3894,64.299000,76.729000,40.144000,0.000000,0.000000,0.000000,100,100,100
225.881286,3895,64.083000,76.497000,40.259000,0.000000,0.000000,0.000000,100,100,100
225.980472,3896,63.805000,76.266000,40.325000,0.000000,0.000000,0.000000,100,100,100
226.080753,3897,63.528000,76.034000,40.390000,0.000000,0.000000,0.000000,100,100,100
226.180980,3898,63.250000,75.664000,40.456000,0.000000,0.000000,0.000000,100,100,100
226.280752,3899,63.096000,75.432000,40.620000,0.000000,0.000000,0.000000,100,100,100
226.381009,3900,62.818000,75.201000,40.620000,0.000000,0.000000,0.000000,100,100,100
226.480799,3901,62.540000,74.831000,40.686000,0.000000,0.000000,0.000000,100,100,100
226.580902,3902,62.232000,74.692000,40.686000,0.000000,0.000000,0.000000,100,100,100
226.681249,3903,61.954000,74.275000,40.669000,0.000000,0.000000,0.000000,100,100,100
226.781011,3904,61.707000,73.905000,40.751000,0.000000,0.000000,0.000000,100,100,100
226.880814,3905,61.398000,73.627000,40.702000,0.000000,0.000000,0.000000,100,100,100
226.980538,3906,61.121000,73.210000,40.620000,0.000000,0.000000,0.000000,100,100,100
227.080923,3907,60.904000,72.886000,40.571000,0.000000,0.000000,0.000000,100,100,100
227.180747,3908,60.503000,72.516000,40.456000,0.000000,0.000000,0.000000,100,100,100
227.280822,3909,60.226000,72.192000,40.358000,0.000000,0.000000,0.000000,100,100,100
227.380948,3910,60.010000,71.822000,40.259000,0.000000,0.000000,0.000000,100,100,100
227.480734,3911,59.701000,71.312000,40.013000,0.000000,0.000000,0.000000,100,100,100
227.580916,3912,59.423000,70.942000,39.898000,0.000000,0.000000,0.000000,100,100,100
227.680967,3913,59.238000,70.618000,39.684000,0.000000,0.000000,0.000000,100,100,100
227.780581,3914,58.991000,70.294000,39.422000,0.000000,0.000000,0.000000,100,100,100
227.881566,3915,58.621000,69.831000,39.159000,0.000000,0.000000,0.000000,100,100,100
227.980422,3916,55.164000,73.997000,47.712000,0.000000,0.000000,0.000000,200,200,200
228.080860,3917,54.917000,73.627000,47.301000,0.000000,0.000000,0.000000,200,200,200
228.180840,3918,54.609000,73.164000,46.940000,0.000000,0.000000,0.000000,200,200,200
228.281549,3919,54.393000,72.747000,46.530000,0.000000,0.000000,0.000000,200,200,200
228.380880,3920,54.146000,72.238000,46.087000,0.000000,0.000000,0.000000,200,200,200
228.481033,3921,53.961000,72.053000,45.693000,0.000000,0.000000,0.000000,200,200,200
228.580971,3922,53.683000,71.636000,45.266000,0.000000,0.000000,0.000000,200,200,200
228.680991,3923,53.498000,71.220000,44.905000,0.000000,0.000000,0.000000,200,200,200
228.780830,3924,53.313000,70.942000,44.363000,0.000000,0.000000,0.000000,200,200,200
228.880963,3925,53.127000,70.618000,43.969000,0.000000,0.000000,0.000000,200,200,200
228.980454,3926,52.819000,70.294000,43.559000,0.000000,0.000000,0.000000,200,200,200
229.080758,3927,52.695000,70.016000,43.197000,0.000000,0.000000,0.000000,200,200,200
229.180887,3928,52.387000,69.646000,42.836000,0.000000,0.000000,0.000000,200,200,200
229.280713,3929,52.757000,69.276000,42.442000,0.000000,0.000000,0.000000,200,200,200
229.380676,3930,52.140000,69.229000,42.065000,0.000000,0.000000,0.000000,200,200,200
229.480734,3931,52.109000,68.905000,41.687000,0.000000,0.000000,0.000000,200,200,200
229.580703,3932,51.955000,68.674000,41.359000,0.000000,0.000000,0.000000,200,200,200
229.680731,3933,51.862000,68.720000,40.948000,0.000000,0.000000,0.000000,200,200,200
229.780995,3934,51.708000,68.072000,40.587000,0.000000,0.000000,0.000000,200,200,200
229.880743,3935,51.677000,67.887000,40.193000,0.000000,0.000000,0.000000,200,200,200
229.980472,3936,51.554000,67.655000,39.701000,0.000000,0.000000,0.000000,200,200,200
230.080735,3937,51.554000,67.609000,39.389000,0.000000,0.000000,0.000000,200,200,200
230.180868,3938,51.523000,67.470000,38.979000,0.000000,0.000000,0.000000,200,200,200
230.280674,3939,51.399000,67.563000,38.568000,0.000000,0.000000,0.000000,200,200,200
230.380735,3940,51.461000,67.239000,38.174000,0.000000,0.000000,0.000000,200,200,200
230.480710,3941,51.307000,67.146000,37.731000,0.000000,0.000000,0.000000,200,200,200
230.580782,3942,51.307000,67.054000,37.321000,0.000000,0.000000,0.000000,200,200,200
230.680710,3943,51.368000,66.822000,37.025000,0.000000,0.000000,0.000000,200,200,200
230.780722,3944,51.338000,66.915000,36.549000,0.000000,0.000000,0.000000,200,200,200
230.880703,3945,51.368000,66.961000,36.139000,0.000000,0.000000,0.000000,200,200,200
230.980260,3946,51.461000,66.961000,35.942000,0.000000,0.000000,0.000000,200,200,200
231.080608,3947,51.492000,67.007000,35.548000,0.000000,0.000000,0.000000,200,200,200
231.180722,3948,51.554000,67.054000,35.302000,0.000000,0.000000,0.000000,200,200,200
231.280705,3949,51.646000,67.100000,35.055000,0.000000,0.000000,0.000000,200,200,200
231.380677,3950,51.770000,67.192000,34.858000,0.000000,0.000000,0.000000,200,200,200
231.480741,3951,51.955000,67.331000,34.678000,0.000000,0.000000,0.000000,200,200,200
231.580762,3952,52.047000,67.378000,34.448000,0.000000,0.000000,0.000000,200,200,200
231.680726,3953,52.140000,67.609000,34.300000,0.000000,0.000000,0.000000,200,200,200
231.780659,3954,52.202000,67.748000,34.120000,0.000000,0.000000,0.000000,200,200,200
231.880730,3955,52.387000,67.841000,34.054000,0.000000,0.000000,0.000000,200,200,200
231.980376,3956,52.572000,67.933000,33.923000,0.000000,0.000000,0.000000,200,200,200
232.080851,3957,52.788000,68.026000,33.824000,0.000000,0.000000,0.000000,200,200,200
232.180822,3958,53.066000,68.350000,33.775000,0.000000,0.000000,0.000000,200,200,200
232.280859,3959,53.251000,68.581000,33.726000,0.000000,0.000000,0.000000,200,200,200
232.380860,3960,53.405000,68.813000,33.709000,0.000000,0.000000,0.000000,200,200,200
232.480793,3961,53.621000,68.998000,33.676000,0.000000,0.000000,0.000000,200,200,200
232.580640,3962,53.776000,69.183000,33.660000,0.000000,0.000000,0.000000,200,200,200
232.680659,3963,54.022000,69.368000,33.627000,0.000000,0.000000,0.000000,200,200,200
232.780650,3964,54.177000,69.785000,33.660000,0.000000,0.000000,0.000000,200,200,200
232.881402,3965,54.393000,69.924000,33.545000,0.000000,0.000000,0.000000,200,200,200
232.981039,3966,54.547000,70.201000,33.644000,0.000000,0.000000,0.000000,200,200,200
233.081366,3967,54.732000,70.572000,33.660000,0.000000,0.000000,0.000000,200,200,200
233.180832,3968,55.010000,70.803000,33.791000,0.000000,0.000000,0.000000,200,200,200
233.280843,3969,55.133000,71.081000,33.841000,0.000000,0.000000,0.000000,200,200,200
233.381428,3970,55.319000,71.405000,33.906000,0.000000,0.000000,0.000000,200,200,200
233.481385,3971,55.504000,71.775000,34.021000,0.000000,0.000000,0.000000,200,200,200
233.581257,3972,55.782000,72.053000,34.185000,0.000000,0.000000,0.000000,200,200,200
233.681018,3973,56.028000,72.377000,34.267000,0.000000,0.000000,0.000000,200,200,200
233.780959,3974,56.183000,72.562000,34.481000,0.000000,0.000000,0.000000,200,200,200
233.881054,3975,56.306000,72.794000,34.629000,0.000000,0.000000,0.000000,200,200,200
233.980501,3976,56.522000,73.303000,34.875000,0.000000,0.000000,0.000000,200,200,200
234.080284,3977,56.769000,74.044000,35.170000,0.000000,0.000000,0.000000,200,200,200
234.181057,3978,56.923000,73.812000,35.416000,0.000000,0.000000,0.000000,200,200,200
234.281092,3979,57.139000,74.090000,35.712000,0.000000,0.000000,0.000000,200,200,200
234.380932,3980,57.355000,74.460000,35.925000,0.000000,0.000000,0.000000,200,200,200
234.480917,3981,57.664000,74.738000,36.237000,0.000000,0.000000,0.000000,200,200,200
234.580708,3982,57.849000,75.062000,36.533000,0.000000,0.000000,0.000000,200,200,200
234.680654,3983,58.096000,75.247000,36.812000,0.000000,0.000000,0.000000,200,200,200
234.780631,3984,58.312000,75.479000,37.058000,0.000000,0.000000,0.000000,200,200,200
234.880671,3985,58.528000,75.756000,37.239000,0.000000,0.000000,0.000000,200,200,200
234.980477,3986,58.806000,75.895000,37.370000,0.000000,0.000000,0.000000,200,200,200
235.080730,3987,59.084000,76.173000,37.501000,0.000000,0.000000,0.000000,200,200,200
235.180846,3988,59.115000,76.266000,37.567000,0.000000,0.000000,0.000000,200,200,200
235.280830,3989,59.454000,76.543000,37.534000,0.000000,0.000000,0.000000,200,200,200
235.380721,3990,59.732000,76.729000,37.665000,0.000000,0.000000,0.000000,200,200,200
235.480864,3991,59.979000,77.053000,37.649000,0.000000,0.000000,0.000000,200,200,200
235.580870,3992,60.133000,77.330000,37.501000,0.000000,0.000000,0.000000,200,200,200
235.680815,3993,60.287000,77.562000,37.353000,0.000000,0.000000,0.000000,200,200,200
235.780868,3994,60.565000,77.932000,37.271000,0.000000,0.000000,0.000000,200,200,200
235.880763,3995,60.874000,78.117000,37.189000,0.000000,0.000000,0.000000,200,200,200
235.980345,3996,61.090000,78.673000,37.173000,0.000000,0.000000,0.000000,200,200,200
236.080893,3997,61.306000,79.228000,37.189000,0.000000,0.000000,0.000000,200,200,200
236.180652,3998,61.614000,79.738000,37.255000,0.000000,0.000000,0.000000,200,200,200
236.280734,3999,61.923000,80.339000,37.386000,0.000000,0.000000,0.000000,200,200,200
236.380649,4000,62.077000,80.756000,37.583000,0.000000,0.000000,0.000000,200,200,200
236.480658,4001,62.201000,81.358000,37.862000,0.000000,0.000000,0.000000,200,200,200
236.580674,4002,62.633000,81.913000,38.355000,0.000000,0.000000,0.000000,200,200,200
236.680649,4003,62.725000,82.746000,38.913000,0.000000,0.000000,0.000000,200,200,200
236.780465,4004,62.910000,82.654000,39.438000,0.000000,0.000000,0.000000,200,200,200
236.880842,4005,63.219000,83.256000,40.078000,0.000000,0.000000,0.000000,200,200,200
236.980411,4006,63.312000,83.672000,40.899000,0.000000,0.000000,0.000000,200,200,200
237.080634,4007,63.497000,84.135000,41.671000,0.000000,0.000000,0.000000,200,200,200
237.180751,4008,63.589000,84.413000,42.475000,0.000000,0.000000,0.000000,200,200,200
237.280593,4009,63.620000,84.459000,43.230000,0.000000,0.000000,0.000000,200,200,200
237.380595,4010,63.713000,84.783000,44.035000,0.000000,0.000000,0.000000,200,200,200
237.480150,4011,63.805000,84.922000,44.790000,0.000000,0.000000,0.000000,200,200,200
237.580603,4012,63.682000,84.968000,45.463000,0.000000,0.000000,0.000000,200,200,200
237.680696,4013,63.682000,84.830000,46.152000,0.000000,0.000000,0.000000,200,200,200
237.780429,4014,63.651000,85.015000,46.710000,0.000000,0.000000,0.000000,200,200,200
237.880653,4015,63.435000,85.015000,47.301000,0.000000,0.000000,0.000000,200,200,200
237.980428,4016,63.312000,84.922000,47.810000,0.000000,0.000000,0.000000,200,200,200
238.080822,4017,63.065000,84.830000,48.221000,0.000000,0.000000,0.000000,200,200,200
238.180829,4018,62.849000,84.691000,48.664000,0.000000,0.000000,0.000000,200,200,200
238.280864,4019,62.664000,84.367000,49.091000,0.000000,0.000000,0.000000,200,200,200
238.380911,4020,62.386000,84.089000,49.402000,0.000000,0.000000,0.000000,200,200,200
238.480765,4021,62.077000,83.765000,49.682000,0.000000,0.000000,0.000000,200,200,200
238.580899,4022,61.799000,83.487000,49.878000,0.000000,0.000000,0.000000,200,200,200
238.680732,4023,61.367000,83.117000,50.174000,0.000000,0.000000,0.000000,200,200,200
238.780727,4024,61.090000,82.700000,72.854000,0.000000,0.000000,0.000000,200,200,200
238.880990,4025,60.688000,82.237000,73.190000,0.000000,0.000000,0.000000,200,200,200
238.980258,4026,60.256000,81.635000,73.330000,0.000000,0.000000,0.000000,200,200,200
239.080752,4027,59.886000,81.265000,73.358000,0.000000,0.000000,0.000000,200,200,200
239.180904,4028,59.516000,80.617000,73.358000,0.000000,0.000000,0.000000,200,200,200
239.280954,4029,58.960000,79.923000,73.106000,0.000000,0.000000,0.000000,200,200,200
239.380676,4030,58.559000,79.275000,72.798000,0.000000,0.000000,0.000000,200,200,200
239.480748,4031,58.127000,78.627000,50.190000,0.000000,0.000000,0.000000,200,200,200
239.581025,4032,57.633000,77.747000,49.944000,0.000000,0.000000,0.000000,200,200,200
239.680334,4033,57.201000,77.191000,49.632000,0.000000,0.000000,0.000000,200,200,200
239.780916,4034,56.769000,76.497000,49.238000,0.000000,0.000000,0.000000,200,200,200
239.880854,4035,56.214000,76.127000,48.746000,0.000000,0.000000,0.000000,200,200,200
239.980450,4036,55.843000,75.062000,48.237000,0.000000,0.000000,0.000000,200,200,200
240.081009,4037,55.319000,74.183000,47.679000,0.000000,0.000000,0.000000,200,200,200
240.180979,4038,54.887000,73.627000,47.104000,0.000000,0.000000,0.000000,200,200,200
240.280645,4039,54.516000,73.025000,46.448000,0.000000,0.000000,0.000000,200,200,200
240.380902,4040,54.146000,72.423000,45.857000,0.000000,0.000000,0.000000,200,200,200
240.480794,4041,53.714000,71.729000,45.151000,0.000000,0.000000,0.000000,200,200,200
240.580990,4042,53.560000,71.127000,44.346000,0.000000,0.000000,0.000000,200,200,200
240.680837,4043,53.158000,70.572000,43.641000,0.000000,0.000000,0.000000,200,200,200
240.780832,4044,52.695000,70.016000,42.918000,0.000000,0.000000,0.000000,200,200,200
240.881053,4045,52.356000,69.461000,42.147000,0.000000,0.000000,0.000000,200,200,200
240.980400,4046,52.171000,69.183000,41.474000,0.000000,0.000000,0.000000,200,200,200
241.080843,4047,52.016000,68.674000,40.735000,0.000000,0.000000,0.000000,200,200,200
241.181015,4048,51.800000,68.350000,40.046000,0.000000,0.000000,0.000000,200,200,200
241.280990,4049,51.739000,67.841000,39.340000,0.000000,0.000000,0.000000,200,200,200
241.381055,4050,51.708000,67.702000,38.585000,0.000000,0.000000,0.000000,200,200,200
241.480717,4051,51.615000,67.563000,37.977000,0.000000,0.000000,0.000000,200,200,200
241.581407,4052,51.615000,67.470000,37.321000,0.000000,0.000000,0.000000,200,200,200
241.680820,4053,51.584000,67.285000,36.730000,0.000000,0.000000,0.000000,200,200,200
241.781037,4054,51.615000,67.146000,36.106000,0.000000,0.000000,0.000000,200,200,200
241.880818,4055,51.708000,67.331000,35.597000,0.000000,0.000000,0.000000,200,200,200
241.980234,4056,51.800000,67.378000,35.187000,0.000000,0.000000,0.000000,200,200,200
242.081056,4057,51.986000,67.655000,34.858000,0.000000,0.000000,0.000000,200,200,200
242.180682,4058,52.171000,69.322000,34.546000,0.000000,0.000000,0.000000,200,200,200
242.280942,4059,52.356000,67.841000,34.317000,0.000000,0.000000,0.000000,200,200,200
242.380870,4060,52.726000,67.933000,34.103000,0.000000,0.000000,0.000000,200,200,200
242.480954,4061,53.035000,68.350000,33.972000,0.000000,0.000000,0.000000,200,200,200
242.580989,4062,53.683000,68.813000,33.873000,0.000000,0.000000,0.000000,200,200,200
242.681025,4063,53.714000,69.229000,33.775000,0.000000,0.000000,0.000000,200,200,200
242.780495,4064,54.022000,69.461000,33.693000,0.000000,0.000000,0.000000,200,200,200
242.880994,4065,54.300000,69.924000,33.594000,0.000000,0.000000,0.000000,200,200,200
242.980539,4066,54.701000,70.387000,33.578000,0.000000,0.000000,0.000000,200,200,200
243.080981,4067,55.072000,70.850000,33.709000,0.000000,0.000000,0.000000,200,200,200
243.180842,4068,55.504000,71.590000,33.841000,0.000000,0.000000,0.000000,200,200,200
243.281487,4069,55.843000,72.192000,34.038000,0.000000,0.000000,0.000000,200,200,200
243.381016,4070,56.183000,72.701000,34.317000,0.000000,0.000000,0.000000,200,200,200
243.481167,4071,56.646000,73.442000,34.678000,0.000000,0.000000,0.000000,200,200,200
243.581039,4072,57.016000,73.997000,35.121000,0.000000,0.000000,0.000000,200,200,200
243.681005,4073,57.386000,74.507000,35.712000,0.000000,0.000000,0.000000,200,200,200
243.780503,4074,57.849000,75.108000,36.254000,0.000000,0.000000,0.000000,200,200,200
243.880672,4075,58.189000,75.386000,36.861000,0.000000,0.000000,0.000000,200,200,200
243.980442,4076,58.713000,75.942000,37.239000,0.000000,0.000000,0.000000,200,200,200
244.081497,4077,59.084000,76.358000,37.501000,0.000000,0.000000,0.000000,200,200,200
244.181062,4078,59.701000,76.729000,37.616000,0.000000,0.000000,0.000000,200,200,200
244.280857,4079,59.979000,77.099000,37.501000,0.000000,0.000000,0.000000,200,200,200
244.381365,4080,60.380000,77.747000,37.337000,0.000000,0.000000,0.000000,200,200,200
244.481653,4081,60.904000,78.256000,37.124000,0.000000,0.000000,0.000000,200,200,200
244.580936,4082,61.213000,78.765000,36.894000,0.000000,0.000000,0.000000,200,200,200
244.680831,4083,61.676000,80.062000,36.976000,0.000000,0.000000,0.000000,200,200,200
244.781386,4084,62.108000,80.849000,37.239000,0.000000,0.000000,0.000000,200,200,200
244.880858,4085,62.509000,81.728000,37.747000,0.000000,0.000000,0.000000,200,200,200
244.980323,4086,62.787000,82.561000,38.650000,0.000000,0.000000,0.000000,200,200,200
245.081091,4087,63.219000,83.395000,39.865000,0.000000,0.000000,0.000000,200,200,200
245.180770,4088,63.497000,83.996000,41.293000,0.000000,0.000000,0.000000,200,200,200
245.280853,4089,63.682000,84.459000,42.705000,0.000000,0.000000,0.000000,200,200,200
245.380804,4090,63.775000,84.876000,44.100000,0.000000,0.000000,0.000000,200,200,200
245.480813,4091,63.775000,85.200000,45.430000,0.000000,0.000000,0.000000,200,200,200
245.580863,4092,63.744000,85.431000,46.579000,0.000000,0.000000,0.000000,200,200,200
245.680810,4093,63.836000,85.107000,47.580000,0.000000,0.000000,0.000000,200,200,200
245.780997,4094,63.096000,84.968000,48.385000,0.000000,0.000000,0.000000,200,200,200
245.880806,4095,62.849000,84.598000,49.140000,0.000000,0.000000,0.000000,200,200,200
245.980857,4096,62.293000,84.182000,49.632000,0.000000,0.000000,0.000000,200,200,200
246.080186,4097,61.799000,83.487000,50.010000,0.000000,0.000000,0.000000,200,200,200
246.180222,4098,61.121000,82.885000,72.882000,0.000000,0.000000,0.000000,200,200,200
246.280093,4099,60.565000,82.145000,73.134000,0.000000,0.000000,0.000000,200,200,200
246.381100,4100,59.948000,81.404000,73.330000,0.000000,0.000000,0.000000,200,200,200
246.480583,4101,59.115000,80.432000,73.190000,0.000000,0.000000,0.000000,200,200,200
246.580064,4102,58.436000,79.182000,50.207000,0.000000,0.000000,0.000000,200,200,200
246.680039,4103,57.726000,77.978000,49.829000,0.000000,0.000000,0.000000,200,200,200
246.780491,4104,57.109000,76.960000,49.304000,0.000000,0.000000,0.000000,200,200,200
246.880444,4105,56.306000,76.080000,48.565000,0.000000,0.000000,0.000000,200,200,200
246.980970,4106,55.627000,74.784000,47.695000,0.000000,0.000000,0.000000,200,200,200
247.080355,4107,55.010000,73.720000,46.825000,0.000000,0.000000,0.000000,200,200,200
247.180424,4108,54.146000,72.701000,45.824000,0.000000,0.000000,0.000000,200,200,200
