t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
429.376590,7300,1461.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
429.476866,7301,1461.000000,935.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
429.576475,7302,1463.000000,935.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
429.676558,7303,1462.000000,938.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
429.776768,7304,1463.000000,938.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
429.876707,7305,1462.000000,935.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
429.976962,7306,1466.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
430.076910,7307,1464.000000,943.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
430.176884,7308,1467.000000,943.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
430.276596,7309,1465.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
430.376858,7310,1466.000000,942.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
430.476855,7311,1465.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
430.576860,7312,1464.000000,941.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
430.676704,7313,1465.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
430.776891,7314,1464.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
430.876988,7315,1465.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
430.977213,7316,1462.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
431.076973,7317,1463.000000,938.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
431.177330,7318,1463.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
431.277258,7319,1463.000000,936.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
431.377065,7320,1465.000000,935.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
431.477196,7321,1465.000000,938.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
431.577281,7322,1465.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
431.677189,7323,1468.000000,943.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
431.777279,7324,1466.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
431.877317,7325,1467.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
431.977310,7326,1468.000000,936.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
432.077503,7327,1467.000000,941.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
432.177261,7328,1466.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
432.278141,7329,1467.000000,941.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
432.378029,7330,1467.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
432.477887,7331,1466.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
432.577415,7332,1467.000000,941.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
432.677636,7333,1466.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
432.777442,7334,1468.000000,941.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
432.877809,7335,1468.000000,941.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
432.977717,7336,1468.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
433.077554,7337,1462.000000,941.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
433.177648,7338,1468.000000,941.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
433.277454,7339,1468.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
433.378023,7340,1468.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
433.477654,7341,1469.000000,942.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
433.577812,7342,1467.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
433.677725,7343,1468.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
433.777759,7344,1468.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
433.877980,7345,1467.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
433.977807,7346,1468.000000,935.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
434.077698,7347,1468.000000,949.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
434.177940,7348,1469.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
434.277967,7349,1469.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
434.377914,7350,1467.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
434.478090,7351,1467.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
434.578022,7352,1469.000000,935.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
434.678093,7353,1466.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
434.777984,7354,1468.000000,941.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
434.878185,7355,1468.000000,938.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
434.978193,7356,1471.000000,931.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
435.078045,7357,1469.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
435.178208,7358,1471.000000,941.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
435.278168,7359,1469.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
435.378236,7360,1470.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
435.478318,7361,1472.000000,941.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
435.578436,7362,1472.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
435.678222,7363,1472.000000,938.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
435.778515,7364,1473.000000,935.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
435.878557,7365,1470.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
435.978455,7366,1472.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
436.078430,7367,1471.000000,943.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
436.178520,7368,1471.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
436.278603,7369,1473.000000,935.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
436.378768,7370,1472.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
436.477899,7371,1472.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
436.578698,7372,1473.000000,942.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
436.678633,7373,1472.000000,944.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
436.778695,7374,1472.000000,943.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
436.878718,7375,1472.000000,942.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
436.978765,7376,1471.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
437.078795,7377,1473.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
437.178292,7378,1472.000000,944.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
437.278928,7379,1472.000000,942.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
437.378881,7380,1474.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
437.478973,7381,1472.000000,942.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
437.579020,7382,1474.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
437.678987,7383,1472.000000,943.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
437.779263,7384,1473.000000,938.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
437.879301,7385,1472.000000,941.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
437.979030,7386,1473.000000,943.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
438.078998,7387,1473.000000,941.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
438.178905,7388,1473.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
438.279186,7389,1472.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
438.379204,7390,1472.000000,938.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
438.479297,7391,1472.000000,938.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
438.579223,7392,1473.000000,936.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
438.679271,7393,1474.000000,936.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
438.779257,7394,1480.000000,942.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
438.879420,7395,1472.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
438.979381,7396,1472.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
439.079087,7397,1473.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
439.179269,7398,1472.000000,938.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
439.279455,7399,1472.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
439.379374,7400,1472.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
439.479444,7401,1470.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
439.579976,7402,1475.000000,936.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
439.680133,7403,1471.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
439.779980,7404,1472.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
439.880239,7405,1472.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
439.979554,7406,1471.000000,938.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
440.079678,7407,1472.000000,938.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
440.179849,7408,1472.000000,931.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
440.279598,7409,1472.000000,932.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
440.379627,7410,1471.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
440.479907,7411,1473.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
440.579707,7412,1471.000000,935.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
440.679850,7413,1472.000000,931.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
440.779885,7414,1471.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
440.879746,7415,1471.000000,938.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
440.980037,7416,1473.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
441.079922,7417,1472.000000,932.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
441.179978,7418,1471.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
441.280030,7419,1473.000000,936.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
441.380879,7420,1471.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
441.479977,7421,1472.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
441.580157,7422,1472.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
441.680232,7423,1471.000000,935.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
441.780220,7424,1470.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
441.880396,7425,1470.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
441.980383,7426,1472.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
442.080405,7427,1472.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
442.180322,7428,1472.000000,935.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
442.280394,7429,1472.000000,933.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
442.380948,7430,1474.000000,931.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
442.480520,7431,1472.000000,932.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
442.580364,7432,1471.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
442.680560,7433,1471.000000,936.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
442.780473,7434,1473.000000,931.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
442.880494,7435,1471.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
442.980575,7436,1472.000000,938.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
443.080635,7437,1472.000000,936.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
443.180472,7438,1472.000000,934.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
443.280500,7439,1473.000000,935.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
443.380719,7440,1472.000000,938.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
443.480751,7441,1473.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
443.580737,7442,1473.000000,938.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
443.680744,7443,1470.000000,935.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
443.780837,7444,1472.000000,931.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
443.880826,7445,1472.000000,933.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
443.980913,7446,1473.000000,936.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
444.080969,7447,1472.000000,936.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
444.180853,7448,1472.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
444.281374,7449,1472.000000,936.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
444.381004,7450,1472.000000,938.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
444.481146,7451,1472.000000,934.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
444.580974,7452,1472.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
444.681102,7453,1471.000000,935.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
444.781045,7454,1473.000000,932.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
444.881102,7455,1472.000000,934.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
444.981180,7456,1473.000000,936.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
445.081238,7457,1472.000000,936.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
445.181259,7458,1472.000000,932.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
445.281275,7459,1475.000000,934.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
445.381086,7460,1472.000000,936.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
445.481348,7461,1473.000000,934.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
445.581291,7462,1472.000000,934.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
445.681280,7463,1474.000000,936.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
445.781449,7464,1472.000000,933.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
445.881123,7465,1472.000000,935.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
445.981412,7466,1473.000000,938.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
446.081554,7467,1473.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
446.181513,7468,1473.000000,942.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
446.281475,7469,1474.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
446.381441,7470,1472.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
446.482107,7471,1472.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
446.581599,7472,1472.000000,938.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
446.682214,7473,1474.000000,934.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
446.781671,7474,1471.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
446.881469,7475,1473.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
446.981834,7476,1473.000000,938.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
447.081557,7477,1472.000000,938.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
447.181590,7478,1473.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
447.281741,7479,1473.000000,938.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
447.381792,7480,1472.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
447.482408,7481,1473.000000,934.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
447.582085,7482,1473.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
447.681992,7483,1472.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
447.782024,7484,1472.000000,936.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
447.882055,7485,1473.000000,933.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
447.982083,7486,1473.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
448.081369,7487,1473.000000,940.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
448.182012,7488,1473.000000,935.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
448.281871,7489,1473.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
448.382101,7490,1473.000000,932.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
448.482116,7491,1472.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
448.582189,7492,1472.000000,937.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
448.682177,7493,1472.000000,932.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
448.782709,7494,1472.000000,939.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
448.882339,7495,1472.000000,938.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
448.982364,7496,1473.000000,935.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
449.082418,7497,1473.000000,928.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
449.182345,7498,1472.000000,938.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
449.282411,7499,1472.000000,934.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
449.381984,7500,1473.000000,935.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
449.482603,7501,1473.000000,932.000000,0.000000,0.000000,0.000000,0.000000,150,150,150
