t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
231.422208,2743,22.452000,30.252000,0.000000,0.000000,9.562000,0.000000,200,200,200
231.522658,2744,19.921000,26.965000,0.000000,0.000000,8.840000,0.000000,200,200,200
231.622547,2745,17.174000,23.354000,0.000000,0.000000,6.936000,0.000000,200,200,200
231.721912,2746,15.570000,20.808000,0.000000,0.000000,5.918000,0.000000,200,200,200
231.822177,2747,15.045000,20.438000,0.000000,0.000000,5.983000,0.000000,200,200,200
231.922250,2748,15.415000,20.484000,0.000000,0.000000,5.885000,0.000000,200,200,200
232.022019,2749,15.693000,20.855000,0.000000,0.000000,5.852000,0.000000,200,200,200
232.122460,2750,15.477000,20.855000,0.000000,0.000000,5.803000,0.000000,200,200,200
232.222031,2751,15.570000,20.716000,0.000000,0.000000,5.819000,0.000000,200,200,200
232.322220,2752,15.415000,20.947000,0.000000,0.000000,5.688000,0.000000,200,200,200
232.422244,2753,14.860000,19.836000,0.000000,0.000000,5.130000,0.000000,200,200,200
232.522157,2754,11.774000,15.855000,0.000000,0.000000,3.948000,0.000000,200,200,200
232.621892,2755,8.718000,11.828000,0.000000,0.000000,0.000000,0.000000,200,200,200
232.722077,2756,6.465000,8.587000,0.000000,0.000000,0.000000,0.000000,200,200,200
232.822238,2757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
232.921703,2758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
233.021531,2759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
233.121483,2760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
233.221437,2761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
233.321485,2762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
233.421377,2763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
233.521637,2764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
233.621502,2765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
233.721359,2766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
233.821989,2767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
233.921304,2768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
234.021346,2769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
234.122132,2770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
234.221859,2771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
234.322374,2772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
234.421620,2773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
234.521307,2774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
234.621709,2775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
234.722122,2776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
234.822012,2777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
234.921303,2778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
235.021780,2779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
235.121028,2780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
235.222055,2781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
235.322167,2782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
235.421654,2783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
235.521440,2784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
235.621557,2785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
235.722002,2786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
235.822288,2787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
235.922009,2788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
236.021697,2789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
236.121958,2790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
236.221732,2791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
236.321775,2792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
236.421997,2793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
236.521717,2794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
236.622054,2795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
236.721477,2796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
236.821495,2797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
236.921956,2798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
237.021520,2799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
237.121650,2800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
237.221741,2801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
237.321414,2802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
237.421445,2803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
237.521550,2804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
237.621883,2805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
237.721813,2806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
237.822021,2807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
237.921604,2808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
238.021393,2809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
238.121381,2810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
238.221648,2811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
238.321439,2812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
238.421336,2813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
238.521427,2814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
238.621550,2815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
238.721842,2816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
238.821796,2817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
238.921183,2818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
239.021934,2819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
239.121868,2820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
239.221853,2821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
239.321737,2822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
239.421976,2823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
239.521861,2824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
239.621780,2825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
239.721882,2826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
239.822042,2827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
239.921985,2828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
240.021997,2829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
240.121795,2830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
