t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
602.635057,707,37.604000,38.492000,0.000000,3.012000,2.832000,0.000000,0,0,0
602.734911,708,37.573000,38.399000,0.000000,3.029000,2.914000,0.000000,0,0,0
602.835560,709,37.450000,38.445000,0.000000,3.062000,2.947000,0.000000,0,0,0
602.934830,710,37.357000,38.399000,0.000000,3.111000,3.029000,0.000000,0,0,0
603.035545,711,37.327000,38.306000,2.832000,3.176000,3.029000,0.000000,0,0,0
603.135009,712,37.296000,38.214000,2.832000,3.193000,3.062000,0.000000,0,0,0
603.234989,713,36.802000,38.168000,2.881000,3.259000,3.078000,0.000000,0,0,0
603.334864,714,36.493000,37.982000,2.979000,3.341000,3.209000,0.000000,0,0,0
603.434923,715,38.067000,39.417000,3.045000,3.472000,3.373000,0.000000,0,0,0
603.535030,716,39.734000,40.945000,3.127000,3.570000,3.521000,0.000000,0,0,0
603.635101,717,39.549000,40.760000,3.144000,3.570000,3.538000,0.000000,0,0,0
603.734939,718,39.425000,40.575000,3.144000,3.620000,3.570000,0.000000,0,0,0
603.835371,719,39.302000,40.621000,3.160000,3.570000,3.570000,0.000000,0,0,0
603.934932,720,39.209000,40.343000,3.144000,3.587000,3.570000,0.000000,0,0,0
604.034901,721,39.024000,40.297000,3.176000,3.587000,3.570000,0.000000,0,0,0
604.135203,722,38.901000,40.112000,3.176000,3.652000,3.570000,0.000000,0,0,0
604.234987,723,38.962000,39.880000,3.160000,3.587000,3.554000,0.000000,0,0,0
604.335006,724,38.715000,39.834000,3.144000,3.603000,3.570000,0.000000,0,0,0
604.434988,725,38.561000,39.695000,3.176000,3.570000,3.570000,0.000000,0,0,0
604.534890,726,38.499000,39.649000,3.144000,3.587000,3.570000,0.000000,0,0,0
604.635092,727,38.468000,39.325000,3.094000,3.570000,3.570000,0.000000,0,0,0
604.734879,728,38.314000,39.464000,3.111000,3.570000,3.570000,0.000000,0,0,0
604.834864,729,38.129000,39.140000,3.062000,3.521000,3.570000,0.000000,0,0,0
604.934651,730,38.160000,39.047000,3.045000,3.554000,3.554000,0.000000,0,0,0
605.034922,731,38.098000,38.955000,3.062000,3.521000,3.570000,0.000000,0,0,0
605.134880,732,38.036000,38.816000,2.996000,3.456000,3.456000,0.000000,0,0,0
605.234885,733,37.913000,38.677000,2.979000,3.390000,3.505000,0.000000,0,0,0
605.335073,734,37.820000,38.677000,2.930000,3.373000,3.423000,0.000000,0,0,0
605.435364,735,37.790000,38.538000,2.881000,3.373000,3.373000,0.000000,0,0,0
605.534751,736,37.728000,38.445000,2.832000,3.291000,3.324000,0.000000,0,0,0
605.635372,737,37.666000,38.353000,2.832000,3.373000,3.308000,0.000000,0,0,0
605.734974,738,37.604000,38.306000,2.799000,3.308000,3.259000,0.000000,0,0,0
605.835015,739,37.481000,38.214000,0.000000,3.176000,3.259000,0.000000,0,0,0
605.934782,740,37.481000,38.214000,0.000000,3.209000,3.226000,0.000000,0,0,0
606.034964,741,37.388000,38.214000,0.000000,3.127000,3.127000,0.000000,0,0,0
606.134862,742,37.450000,38.168000,0.000000,3.111000,3.094000,0.000000,0,0,0
606.235001,743,37.388000,38.121000,0.000000,3.062000,3.078000,0.000000,0,0,0
606.334865,744,37.388000,38.075000,0.000000,3.045000,3.045000,0.000000,0,0,0
606.434994,745,37.327000,38.121000,0.000000,3.045000,3.045000,0.000000,0,0,0
606.534953,746,37.327000,37.936000,0.000000,3.045000,3.029000,0.000000,0,0,0
606.634915,747,37.327000,37.751000,0.000000,3.045000,3.045000,0.000000,0,0,0
606.734949,748,37.357000,37.936000,0.000000,3.029000,3.012000,0.000000,0,0,0
606.835481,749,37.357000,37.890000,0.000000,2.996000,3.029000,0.000000,0,0,0
606.934757,750,37.357000,37.936000,0.000000,2.996000,2.947000,0.000000,0,0,0
607.034965,751,37.388000,37.844000,0.000000,2.963000,2.963000,0.000000,0,0,0
607.134959,752,37.327000,37.844000,0.000000,2.963000,2.963000,0.000000,0,0,0
607.235170,753,37.388000,37.797000,0.000000,2.947000,2.947000,0.000000,0,0,0
607.334877,754,37.357000,37.797000,0.000000,2.881000,2.963000,0.000000,0,0,0
607.435530,755,37.450000,37.705000,0.000000,2.832000,2.881000,0.000000,0,0,0
607.535139,756,37.419000,37.751000,0.000000,2.832000,2.848000,0.000000,0,0,0
607.634866,757,37.512000,37.751000,0.000000,0.000000,2.815000,0.000000,0,0,0
607.735102,758,37.450000,37.751000,0.000000,0.000000,0.000000,0.000000,0,0,0
607.835043,759,37.543000,37.797000,0.000000,0.000000,2.799000,0.000000,0,0,0
607.934459,760,37.604000,37.936000,0.000000,0.000000,2.799000,0.000000,0,0,0
608.034975,761,39.271000,39.232000,0.000000,2.848000,2.832000,0.000000,0,0,0
608.134948,762,41.709000,41.964000,0.000000,3.012000,3.012000,0.000000,0,0,0
608.234863,763,43.067000,43.306000,0.000000,3.062000,3.045000,0.000000,0,0,0
608.335055,764,43.190000,43.167000,0.000000,3.078000,3.045000,0.000000,0,0,0
608.435038,765,43.221000,43.352000,0.000000,3.078000,3.045000,0.000000,0,0,0
608.534970,766,43.221000,43.491000,0.000000,3.062000,3.045000,0.000000,0,0,0
608.634893,767,43.314000,43.584000,0.000000,3.078000,3.045000,0.000000,0,0,0
608.735043,768,43.252000,43.537000,0.000000,3.078000,3.062000,0.000000,0,0,0
608.834877,769,43.406000,43.723000,0.000000,3.078000,3.062000,0.000000,0,0,0
608.934759,770,43.653000,43.861000,0.000000,3.094000,3.045000,0.000000,0,0,0
609.034844,771,43.530000,43.861000,0.000000,3.078000,3.062000,0.000000,0,0,0
609.134793,772,43.530000,43.861000,0.000000,3.111000,3.078000,0.000000,0,0,0
609.234890,773,43.591000,43.676000,0.000000,3.111000,3.062000,0.000000,0,0,0
609.334763,774,43.252000,43.491000,0.000000,3.078000,3.045000,0.000000,0,0,0
609.434866,775,44.178000,44.139000,0.000000,3.144000,3.094000,0.000000,0,0,0
609.534836,776,45.165000,45.389000,0.000000,3.226000,3.193000,0.000000,0,0,0
609.634906,777,45.597000,45.852000,0.000000,3.275000,3.176000,0.000000,0,0,0
609.735022,778,47.171000,47.241000,2.865000,3.357000,3.357000,0.000000,0,0,0
609.834838,779,47.233000,47.472000,2.881000,3.406000,3.341000,0.000000,0,0,0
609.934771,780,47.665000,47.935000,2.865000,3.423000,3.373000,0.000000,0,0,0
610.035417,781,47.850000,47.981000,2.881000,3.406000,3.373000,0.000000,0,0,0
610.134852,782,47.881000,48.028000,2.930000,3.390000,3.341000,0.000000,0,0,0
610.235359,783,47.943000,48.213000,2.914000,3.456000,3.357000,0.000000,0,0,0
610.334855,784,48.128000,48.213000,2.930000,3.373000,3.357000,0.000000,0,0,0
610.434885,785,48.159000,48.398000,2.947000,3.472000,3.406000,0.000000,0,0,0
610.535125,786,48.190000,48.352000,2.963000,3.472000,3.390000,0.000000,0,0,0
610.635067,787,48.221000,48.537000,2.963000,3.488000,3.439000,0.000000,0,0,0
610.735129,788,48.344000,48.537000,2.963000,3.488000,3.423000,0.000000,0,0,0
610.835049,789,48.406000,48.583000,2.979000,3.488000,3.439000,0.000000,0,0,0
610.934848,790,48.498000,48.722000,2.930000,3.521000,3.456000,0.000000,0,0,0
611.034865,791,48.035000,48.259000,2.865000,3.423000,3.406000,0.000000,0,0,0
611.134890,792,50.288000,50.481000,3.045000,3.570000,3.538000,0.000000,0,0,0
611.235418,793,52.788000,52.981000,3.127000,3.718000,3.669000,0.000000,0,0,0
611.334940,794,53.621000,53.583000,3.176000,3.817000,3.751000,0.000000,0,0,0
611.435059,795,53.683000,53.768000,3.176000,3.817000,3.718000,0.000000,0,0,0
611.536030,796,53.745000,53.814000,3.209000,3.800000,3.784000,0.000000,0,0,0
611.635845,797,53.837000,53.768000,3.226000,3.833000,3.784000,0.000000,0,0,0
611.735080,798,53.992000,53.999000,3.259000,3.866000,3.817000,0.000000,0,0,0
611.835171,799,54.084000,54.138000,3.193000,3.866000,3.800000,0.000000,0,0,0
611.934634,800,54.115000,54.185000,3.176000,3.833000,3.800000,0.000000,0,0,0
612.034877,801,54.177000,54.416000,3.176000,3.833000,3.817000,0.000000,0,0,0
612.135096,802,54.238000,54.462000,3.160000,3.833000,3.800000,0.000000,0,0,0
612.234899,803,54.362000,54.509000,3.144000,3.833000,3.767000,0.000000,0,0,0
612.334738,804,54.547000,54.601000,3.226000,3.833000,3.767000,0.000000,0,0,0
612.434987,805,54.578000,54.555000,3.275000,3.849000,3.784000,0.000000,0,0,0
612.535101,806,54.578000,54.601000,3.275000,3.932000,3.800000,0.000000,0,0,0
612.634873,807,54.732000,54.740000,3.308000,3.882000,3.833000,0.000000,0,0,0
612.734866,808,54.701000,54.694000,3.324000,3.899000,3.849000,0.000000,0,0,0
612.834791,809,54.732000,54.879000,3.291000,3.899000,3.882000,0.000000,0,0,0
612.934438,810,54.948000,55.018000,3.291000,3.915000,3.882000,0.000000,0,0,0
613.034988,811,54.979000,55.110000,3.275000,3.948000,3.882000,0.000000,0,0,0
613.134889,812,55.010000,55.434000,3.259000,3.915000,3.866000,0.000000,0,0,0
613.234863,813,55.072000,55.573000,3.242000,3.899000,3.849000,0.000000,0,0,0
613.334868,814,55.072000,55.712000,3.259000,3.915000,3.866000,0.000000,0,0,0
613.434932,815,55.072000,55.851000,3.308000,3.899000,3.849000,0.000000,0,0,0
613.535340,816,55.041000,55.944000,3.390000,3.997000,3.849000,0.000000,0,0,0
613.635429,817,55.103000,55.897000,3.456000,4.079000,3.849000,0.000000,0,0,0
613.735429,818,55.041000,55.897000,3.554000,4.112000,3.932000,0.000000,0,0,0
613.834660,819,54.825000,55.897000,3.570000,4.211000,4.063000,0.000000,0,0,0
613.934886,820,54.763000,55.944000,3.702000,4.243000,4.112000,0.000000,0,0,0
614.035073,821,54.671000,55.944000,3.751000,4.326000,4.161000,0.000000,0,0,0
614.135046,822,54.547000,55.851000,3.800000,4.391000,4.227000,0.000000,0,0,0
614.234887,823,54.455000,55.851000,3.833000,4.473000,4.342000,0.000000,0,0,0
614.335409,824,54.269000,55.666000,3.899000,4.555000,4.358000,0.000000,0,0,0
614.435064,825,53.961000,55.434000,3.948000,4.588000,4.457000,0.000000,0,0,0
614.534749,826,54.053000,55.157000,4.030000,4.621000,4.539000,0.000000,0,0,0
614.635452,827,53.776000,54.925000,3.997000,4.621000,4.539000,0.000000,0,0,0
614.734983,828,53.621000,54.879000,4.063000,4.687000,4.572000,0.000000,0,0,0
614.834946,829,53.436000,54.601000,4.046000,4.670000,4.637000,0.000000,0,0,0
614.934774,830,53.220000,54.416000,4.079000,4.703000,4.621000,0.000000,0,0,0
615.034726,831,53.097000,54.416000,4.079000,4.654000,4.621000,0.000000,0,0,0
615.134646,832,52.973000,54.185000,4.079000,4.687000,4.637000,0.000000,0,0,0
615.234976,833,52.695000,53.953000,4.079000,4.719000,4.654000,0.000000,0,0,0
615.335092,834,52.418000,53.768000,4.096000,4.736000,4.621000,0.000000,0,0,0
615.435052,835,52.263000,53.536000,4.096000,4.687000,4.654000,0.000000,0,0,0
615.534993,836,52.109000,53.398000,4.079000,4.687000,4.654000,0.000000,0,0,0
615.635064,837,52.016000,53.166000,4.046000,4.703000,4.637000,0.000000,0,0,0
615.734916,838,51.893000,52.981000,4.063000,4.654000,4.621000,0.000000,0,0,0
615.834838,839,51.615000,52.888000,3.997000,4.637000,4.621000,0.000000,0,0,0
615.934731,840,51.523000,52.703000,3.964000,4.637000,4.670000,0.000000,0,0,0
616.035399,841,51.399000,52.379000,3.899000,4.605000,4.621000,0.000000,0,0,0
616.134777,842,51.276000,52.287000,3.882000,4.588000,4.621000,0.000000,0,0,0
616.234994,843,51.183000,52.194000,3.849000,4.572000,4.572000,0.000000,0,0,0
616.335126,844,49.825000,55.203000,8.626000,3.620000,2.947000,0.000000,50,50,50
616.435206,845,49.702000,55.064000,8.544000,3.570000,2.881000,0.000000,50,50,50
616.535288,846,49.671000,54.879000,8.479000,3.521000,2.815000,0.000000,50,50,50
616.635192,847,49.578000,54.694000,8.364000,3.439000,2.815000,0.000000,50,50,50
616.735301,848,49.486000,54.601000,8.314000,3.390000,0.000000,0.000000,50,50,50
616.835163,849,49.424000,54.509000,8.298000,3.324000,0.000000,0.000000,50,50,50
616.934874,850,49.393000,54.462000,8.249000,3.259000,0.000000,0.000000,50,50,50
617.035153,851,49.239000,54.462000,8.200000,3.193000,0.000000,0.000000,50,50,50
617.135201,852,49.270000,54.416000,8.216000,3.160000,0.000000,0.000000,50,50,50
617.235213,853,49.208000,54.323000,8.150000,3.127000,0.000000,0.000000,50,50,50
617.335259,854,49.208000,54.277000,8.101000,3.078000,0.000000,0.000000,50,50,50
617.435033,855,49.177000,54.185000,8.052000,3.062000,0.000000,0.000000,50,50,50
617.535432,856,49.208000,54.046000,8.035000,3.029000,0.000000,0.000000,50,50,50
617.635594,857,49.177000,54.092000,7.970000,3.029000,0.000000,0.000000,50,50,50
617.735274,858,49.239000,53.953000,7.953000,2.914000,0.000000,0.000000,50,50,50
617.835064,859,49.208000,54.046000,7.937000,2.947000,0.000000,0.000000,50,50,50
617.936414,860,49.208000,54.092000,7.888000,2.865000,0.000000,0.000000,50,50,50
618.035031,861,49.239000,53.953000,7.871000,2.799000,0.000000,0.000000,50,50,50
618.135201,862,49.332000,53.490000,7.806000,0.000000,0.000000,0.000000,50,50,50
618.235197,863,49.301000,53.907000,7.789000,0.000000,0.000000,0.000000,50,50,50
618.335309,864,49.362000,54.046000,7.773000,0.000000,0.000000,0.000000,50,50,50
618.435022,865,49.393000,53.999000,7.756000,0.000000,0.000000,0.000000,50,50,50
618.535426,866,49.486000,53.953000,7.707000,0.000000,0.000000,0.000000,50,50,50
618.635186,867,49.517000,54.046000,7.707000,0.000000,0.000000,0.000000,50,50,50
618.735040,868,49.548000,54.138000,7.641000,0.000000,0.000000,0.000000,50,50,50
618.835206,869,49.640000,54.185000,7.510000,0.000000,0.000000,0.000000,50,50,50
618.934880,870,49.702000,54.231000,7.543000,0.000000,0.000000,0.000000,50,50,50
619.035500,871,49.702000,54.277000,7.592000,0.000000,0.000000,0.000000,50,50,50
619.135360,872,49.856000,54.416000,7.527000,0.000000,0.000000,0.000000,50,50,50
619.235066,873,49.918000,54.462000,7.559000,0.000000,0.000000,0.000000,50,50,50
619.335195,874,49.949000,54.462000,7.559000,0.000000,0.000000,0.000000,50,50,50
619.435321,875,50.041000,54.509000,7.559000,0.000000,0.000000,0.000000,50,50,50
619.535335,876,50.103000,54.509000,7.543000,0.000000,0.000000,0.000000,50,50,50
619.635442,877,50.103000,54.601000,7.527000,0.000000,0.000000,0.000000,50,50,50
619.735339,878,50.165000,54.694000,7.576000,0.000000,0.000000,0.000000,50,50,50
619.835123,879,50.257000,54.740000,7.576000,0.000000,0.000000,0.000000,50,50,50
619.934814,880,50.319000,54.879000,7.592000,0.000000,0.000000,0.000000,50,50,50
620.035182,881,50.443000,55.064000,7.609000,0.000000,0.000000,0.000000,50,50,50
620.135023,882,50.566000,54.971000,7.609000,0.000000,0.000000,0.000000,50,50,50
620.235208,883,50.566000,55.157000,7.625000,0.000000,0.000000,0.000000,50,50,50
620.335134,884,50.597000,55.342000,7.674000,0.000000,0.000000,0.000000,50,50,50
620.435152,885,50.720000,55.481000,7.674000,0.000000,0.000000,0.000000,50,50,50
620.535272,886,50.751000,55.666000,7.740000,0.000000,0.000000,0.000000,50,50,50
620.635184,887,50.751000,55.758000,7.724000,0.000000,0.000000,0.000000,50,50,50
620.735042,888,50.936000,55.805000,7.773000,0.000000,0.000000,0.000000,50,50,50
620.835271,889,51.029000,55.944000,7.773000,0.000000,0.000000,0.000000,50,50,50
620.934828,890,51.091000,55.990000,7.773000,0.000000,0.000000,0.000000,50,50,50
621.035263,891,51.152000,56.036000,7.773000,0.000000,0.000000,0.000000,50,50,50
621.135190,892,51.214000,56.036000,7.822000,0.000000,0.000000,0.000000,50,50,50
621.235217,893,51.338000,56.221000,7.838000,0.000000,0.000000,0.000000,50,50,50
621.335573,894,51.307000,56.221000,7.773000,0.000000,0.000000,0.000000,50,50,50
621.435233,895,51.399000,56.360000,7.789000,0.000000,0.000000,0.000000,50,50,50
621.535022,896,51.430000,56.407000,7.855000,0.000000,0.000000,0.000000,50,50,50
621.635405,897,51.831000,56.545000,7.888000,0.000000,0.000000,0.000000,50,50,50
621.735188,898,51.646000,56.592000,7.871000,0.000000,0.000000,0.000000,50,50,50
621.835093,899,51.831000,56.731000,7.937000,0.000000,0.000000,0.000000,50,50,50
621.934879,900,51.955000,56.823000,7.888000,0.000000,0.000000,0.000000,50,50,50
622.035186,901,52.047000,57.008000,7.871000,0.000000,0.000000,0.000000,50,50,50
622.135341,902,52.109000,57.008000,7.986000,0.000000,0.000000,0.000000,50,50,50
622.235595,903,52.140000,56.916000,7.970000,0.000000,0.000000,0.000000,50,50,50
622.335024,904,52.171000,57.240000,8.019000,0.000000,0.000000,0.000000,50,50,50
622.435017,905,52.263000,57.332000,8.019000,0.000000,0.000000,0.000000,50,50,50
622.535165,906,52.294000,57.240000,8.035000,0.000000,0.000000,0.000000,50,50,50
622.634870,907,52.356000,57.425000,8.035000,0.000000,0.000000,0.000000,50,50,50
622.735804,908,52.541000,57.703000,8.003000,0.000000,0.000000,0.000000,50,50,50
622.835593,909,52.449000,57.564000,7.904000,0.000000,0.000000,0.000000,50,50,50
622.935796,910,52.603000,57.564000,8.035000,0.000000,0.000000,0.000000,50,50,50
623.035564,911,52.881000,57.518000,8.035000,0.000000,0.000000,0.000000,50,50,50
623.135915,912,53.035000,57.703000,7.986000,0.000000,0.000000,0.000000,50,50,50
623.235718,913,53.127000,57.888000,8.068000,0.000000,0.000000,0.000000,50,50,50
623.335976,914,53.405000,57.980000,8.068000,0.000000,0.000000,0.000000,50,50,50
623.435237,915,53.158000,58.073000,8.068000,0.000000,0.000000,0.000000,50,50,50
623.535798,916,53.251000,58.166000,8.068000,0.000000,0.000000,0.000000,50,50,50
623.635646,917,53.344000,58.443000,8.134000,0.000000,0.000000,0.000000,50,50,50
623.735907,918,53.467000,58.351000,8.134000,0.000000,0.000000,0.000000,50,50,50
623.835729,919,53.498000,58.397000,8.200000,0.000000,0.000000,0.000000,50,50,50
623.935136,920,53.529000,58.629000,8.216000,0.000000,0.000000,0.000000,50,50,50
624.035614,921,53.868000,58.721000,8.249000,0.000000,0.000000,0.000000,50,50,50
624.135719,922,53.683000,58.675000,8.298000,0.000000,0.000000,0.000000,50,50,50
624.235633,923,53.806000,58.258000,8.298000,0.000000,0.000000,0.000000,50,50,50
624.335709,924,53.868000,58.767000,8.298000,0.000000,0.000000,0.000000,50,50,50
624.435778,925,53.992000,58.953000,8.298000,0.000000,0.000000,0.000000,50,50,50
624.535449,926,54.022000,58.953000,8.331000,0.000000,0.000000,0.000000,50,50,50
624.635654,927,54.115000,59.045000,8.314000,0.000000,0.000000,0.000000,50,50,50
624.735877,928,54.084000,59.045000,8.347000,0.000000,0.000000,0.000000,50,50,50
624.835692,929,54.208000,59.091000,8.314000,0.000000,0.000000,0.000000,50,50,50
624.935319,930,54.177000,59.184000,8.298000,0.000000,0.000000,0.000000,50,50,50
625.035651,931,54.177000,59.369000,8.298000,0.000000,0.000000,0.000000,50,50,50
625.135699,932,54.208000,59.508000,8.298000,0.000000,0.000000,0.000000,50,50,50
625.235719,933,54.393000,59.693000,8.364000,0.000000,0.000000,0.000000,50,50,50
625.335284,934,54.393000,59.740000,8.429000,0.000000,0.000000,0.000000,50,50,50
625.435278,935,54.362000,59.971000,8.479000,0.000000,0.000000,0.000000,50,50,50
625.535280,936,54.331000,59.971000,8.610000,0.000000,0.000000,0.000000,50,50,50
625.635676,937,54.393000,60.110000,8.610000,2.832000,0.000000,0.000000,50,50,50
625.735702,938,54.269000,60.110000,8.774000,2.979000,0.000000,0.000000,50,50,50
625.835710,939,53.714000,60.017000,8.807000,3.029000,0.000000,0.000000,50,50,50
625.935122,940,54.115000,60.110000,8.823000,3.078000,0.000000,0.000000,50,50,50
626.035879,941,54.115000,60.064000,8.889000,3.127000,0.000000,0.000000,50,50,50
626.135712,942,54.115000,60.017000,8.955000,3.259000,0.000000,0.000000,50,50,50
626.235702,943,53.961000,60.202000,9.053000,3.308000,0.000000,0.000000,50,50,50
626.335320,944,53.837000,59.878000,9.217000,3.373000,0.000000,0.000000,50,50,50
626.435552,945,53.745000,59.878000,9.135000,3.439000,0.000000,0.000000,50,50,50
626.535700,946,53.652000,59.740000,9.168000,3.521000,0.000000,0.000000,50,50,50
626.635767,947,53.560000,59.554000,9.267000,3.570000,0.000000,0.000000,50,50,50
626.735263,948,53.374000,59.554000,9.332000,3.587000,0.000000,0.000000,50,50,50
626.835901,949,53.251000,59.462000,9.267000,3.636000,0.000000,0.000000,50,50,50
626.935182,950,53.220000,59.230000,9.398000,3.685000,0.000000,0.000000,50,50,50
627.035685,951,53.066000,59.138000,9.349000,3.669000,0.000000,0.000000,50,50,50
627.135670,952,53.004000,59.138000,9.349000,3.767000,0.000000,0.000000,50,50,50
627.235657,953,53.837000,59.138000,9.349000,3.784000,0.000000,0.000000,50,50,50
627.335708,954,52.387000,58.860000,9.316000,3.817000,2.815000,0.000000,50,50,50
627.435902,955,52.294000,58.814000,9.349000,3.817000,2.881000,0.000000,50,50,50
627.535735,956,52.140000,58.443000,9.349000,3.817000,2.881000,0.000000,50,50,50
627.635704,957,52.047000,58.258000,9.299000,3.833000,2.947000,0.000000,50,50,50
627.735645,958,52.047000,58.166000,9.349000,3.800000,2.979000,0.000000,50,50,50
627.835774,959,51.708000,57.703000,9.316000,3.784000,2.996000,0.000000,50,50,50
627.935059,960,51.615000,57.934000,9.234000,3.849000,2.947000,0.000000,50,50,50
