t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
222.215988,3972,48.961000,49.278000,3.554000,4.079000,4.063000,0.000000,0,0,0
222.316042,3973,48.869000,49.278000,3.423000,4.178000,4.046000,0.000000,0,0,0
222.415930,3974,48.807000,49.324000,3.554000,4.079000,4.030000,0.000000,0,0,0
222.515697,3975,48.961000,49.324000,3.554000,4.063000,4.030000,0.000000,0,0,0
222.615702,3976,48.869000,49.370000,3.570000,4.178000,3.997000,0.000000,0,0,0
222.715749,3977,48.930000,49.324000,3.784000,3.899000,3.932000,0.000000,0,0,0
222.817404,3978,48.869000,49.370000,3.554000,4.079000,4.079000,0.000000,0,0,0
222.916204,3979,48.838000,49.324000,3.570000,4.161000,3.817000,0.000000,0,0,0
223.015060,3980,48.900000,49.509000,3.554000,4.063000,4.046000,0.000000,0,0,0
223.114899,3981,48.930000,49.370000,3.570000,4.096000,3.915000,0.000000,0,0,0
223.214838,3982,48.961000,49.416000,3.702000,4.063000,4.046000,0.000000,0,0,0
223.314657,3983,48.930000,49.463000,3.570000,4.096000,4.014000,0.000000,0,0,0
223.414616,3984,48.992000,49.416000,3.554000,4.063000,4.046000,0.000000,0,0,0
223.514396,3985,48.961000,49.416000,3.488000,4.079000,4.014000,0.000000,0,0,0
