t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
408.710649,15994,8.444000,15.682000,5.599000,3.898000,0.000000,0.000000,500,500,500
408.810489,15995,8.257000,15.543000,5.436000,3.849000,0.000000,0.000000,500,500,500
408.910265,15996,8.257000,15.496000,5.403000,3.816000,0.000000,0.000000,500,500,500
409.010602,15997,8.102000,15.124000,5.337000,3.767000,0.000000,0.000000,500,500,500
409.110706,15998,8.039000,14.938000,5.223000,3.751000,0.000000,0.000000,500,500,500
409.210645,15999,7.915000,14.751000,5.190000,3.751000,0.000000,0.000000,500,500,500
409.310599,16000,8.507000,16.241000,5.763000,4.029000,0.000000,0.000000,500,500,500
409.410626,16001,7.759000,14.426000,5.125000,3.849000,0.000000,0.000000,500,500,500
409.510782,16002,7.665000,14.333000,5.125000,3.898000,0.000000,0.000000,500,500,500
409.610669,16003,7.696000,14.100000,5.125000,3.964000,0.000000,0.000000,500,500,500
409.710711,16004,7.541000,13.960000,5.207000,4.013000,3.130000,0.000000,500,500,500
409.810787,16005,7.541000,13.914000,5.223000,4.127000,3.162000,0.000000,500,500,500
409.910704,16006,7.509000,13.867000,5.272000,4.176000,3.179000,0.000000,500,500,500
410.010785,16007,7.541000,13.914000,5.288000,4.176000,3.146000,0.000000,500,500,500
410.110808,16008,7.478000,13.774000,5.321000,4.242000,3.228000,0.000000,500,500,500
410.210701,16009,7.478000,13.728000,5.354000,4.307000,3.277000,0.000000,500,500,500
410.310714,16010,7.447000,13.588000,5.452000,4.389000,3.342000,0.000000,500,500,500
410.410655,16011,8.102000,15.031000,5.272000,3.735000,0.000000,0.000000,500,500,500
410.510575,16012,8.008000,14.938000,5.158000,3.767000,0.000000,0.000000,500,500,500
410.610655,16013,7.915000,14.705000,5.174000,3.800000,0.000000,0.000000,500,500,500
410.710704,16014,7.821000,14.565000,5.125000,3.784000,0.000000,0.000000,500,500,500
410.816056,16015,7.665000,14.379000,5.141000,3.833000,0.000000,0.000000,500,500,500
410.911829,16016,7.634000,14.193000,5.125000,3.915000,0.000000,0.000000,500,500,500
411.010654,16017,7.572000,14.053000,5.207000,4.111000,0.000000,0.000000,500,500,500
411.110660,16018,7.541000,13.914000,5.223000,4.045000,3.097000,0.000000,500,500,500
411.210683,16019,7.509000,13.867000,5.288000,4.176000,3.179000,0.000000,500,500,500
411.310568,16020,7.447000,13.588000,5.452000,4.340000,3.293000,0.000000,500,500,500
411.410720,16021,7.385000,13.588000,5.468000,4.389000,3.342000,0.000000,500,500,500
411.510562,16022,7.323000,13.495000,5.632000,4.536000,3.440000,0.000000,500,500,500
411.610691,16023,7.291000,13.495000,5.795000,4.732000,3.620000,0.000000,500,500,500
411.710693,16024,7.229000,13.541000,5.959000,4.929000,3.964000,0.000000,500,500,500
411.810812,16025,7.229000,13.634000,6.106000,5.288000,4.356000,0.000000,500,500,500
411.910652,16026,7.229000,13.681000,6.368000,5.665000,4.912000,0.000000,500,500,500
412.010522,16027,7.447000,13.681000,5.370000,4.323000,3.293000,0.000000,500,500,500
412.110708,16028,7.416000,13.495000,5.485000,4.438000,3.408000,0.000000,500,500,500
412.210757,16029,7.354000,13.448000,5.681000,4.585000,3.506000,0.000000,500,500,500
412.310724,16030,7.229000,13.634000,5.828000,4.765000,3.718000,0.000000,500,500,500
412.410616,16031,7.229000,13.541000,6.073000,5.092000,4.176000,0.000000,500,500,500
412.510610,16032,7.229000,13.541000,6.302000,5.468000,4.798000,0.000000,500,500,500
412.610734,16033,7.229000,13.821000,6.777000,6.401000,5.877000,0.000000,500,500,500
412.710867,16034,7.323000,14.146000,7.742000,7.595000,6.711000,0.000000,500,500,500
412.810563,16035,7.291000,13.588000,5.763000,4.700000,3.587000,0.000000,500,500,500
412.910716,16036,7.260000,13.541000,5.926000,4.896000,3.767000,0.000000,500,500,500
413.010786,16037,7.291000,13.588000,6.041000,5.043000,4.094000,0.000000,500,500,500
413.110870,16038,7.229000,13.634000,6.204000,5.305000,4.405000,0.000000,500,500,500
413.210655,16039,7.229000,13.728000,6.466000,5.779000,5.076000,0.000000,500,500,500
413.310787,16040,7.229000,13.867000,6.891000,6.450000,5.812000,0.000000,500,500,500
413.410779,16041,7.323000,14.193000,7.333000,7.104000,6.450000,0.000000,500,500,500
413.510851,16042,7.323000,14.239000,7.873000,7.725000,6.924000,0.000000,500,500,500
413.610732,16043,7.447000,14.472000,8.265000,8.085000,7.169000,0.000000,500,500,500
413.710807,16044,7.541000,14.844000,8.919000,8.690000,7.480000,0.000000,500,500,500
413.810727,16045,7.634000,14.984000,9.148000,8.903000,7.529000,0.000000,500,500,500
413.910932,16046,7.821000,15.636000,10.015000,9.541000,7.545000,0.000000,500,500,500
414.011153,16047,7.915000,15.775000,10.031000,9.590000,7.529000,0.000000,500,500,500
414.110856,16048,8.195000,16.520000,10.767000,9.917000,7.349000,0.000000,500,500,500
414.210654,16049,8.444000,17.357000,11.160000,10.015000,6.957000,0.000000,500,500,500
414.310902,16050,10.470000,22.104000,9.426000,7.807000,4.536000,0.000000,500,500,500
414.410694,16051,8.475000,17.776000,11.274000,9.966000,6.826000,0.000000,500,500,500
414.510891,16052,8.849000,18.754000,11.405000,9.737000,6.253000,0.000000,500,500,500
414.610915,16053,7.323000,14.193000,7.938000,7.840000,6.940000,0.000000,500,500,500
414.710808,16054,7.385000,14.333000,8.118000,7.922000,7.006000,0.000000,500,500,500
414.810884,16055,7.478000,14.612000,8.592000,8.429000,7.267000,0.000000,500,500,500
414.910976,16056,7.572000,14.984000,9.214000,8.952000,7.480000,0.000000,500,500,500
415.010950,16057,7.852000,15.682000,10.015000,9.524000,7.513000,0.000000,500,500,500
415.111089,16058,8.070000,16.334000,10.653000,9.933000,7.431000,0.000000,500,500,500
415.210932,16059,8.195000,16.706000,10.849000,9.982000,7.316000,0.000000,500,500,500
415.310866,16060,8.288000,17.171000,11.013000,9.966000,7.169000,0.000000,500,500,500
415.410696,16061,8.507000,17.590000,11.274000,10.064000,6.908000,0.000000,500,500,500
415.511140,16062,8.569000,18.009000,11.405000,9.966000,6.744000,0.000000,500,500,500
415.610896,16063,8.600000,18.056000,11.307000,9.950000,6.760000,0.000000,500,500,500
415.710900,16064,8.725000,18.614000,11.487000,9.835000,6.450000,0.000000,500,500,500
415.810907,16065,9.036000,19.405000,11.373000,9.623000,6.073000,0.000000,500,500,500
415.910864,16066,9.036000,19.591000,11.307000,9.443000,5.926000,0.000000,500,500,500
416.010877,16067,9.067000,19.591000,11.340000,9.557000,5.926000,0.000000,500,500,500
416.110916,16068,9.192000,19.964000,11.193000,9.230000,5.616000,0.000000,500,500,500
416.210952,16069,9.472000,20.801000,10.833000,8.821000,5.174000,0.000000,500,500,500
416.310971,16070,9.659000,21.127000,10.555000,8.527000,4.912000,0.000000,500,500,500
416.410961,16071,9.815000,21.546000,10.146000,8.216000,4.700000,0.000000,500,500,500
416.510888,16072,10.065000,21.779000,9.802000,8.003000,4.667000,0.000000,500,500,500
416.610898,16073,10.127000,21.825000,9.753000,7.938000,4.732000,0.000000,500,500,500
416.710982,16074,10.251000,21.872000,9.573000,7.889000,4.634000,0.000000,500,500,500
416.810975,16075,10.376000,21.965000,9.475000,7.889000,4.749000,0.000000,500,500,500
416.910891,16076,10.376000,21.918000,9.557000,7.840000,4.683000,0.000000,500,500,500
417.010902,16077,10.470000,21.872000,9.426000,7.889000,4.651000,0.000000,500,500,500
417.110651,16078,10.532000,21.965000,9.492000,7.873000,4.667000,0.000000,500,500,500
417.210814,16079,10.532000,22.011000,9.443000,7.905000,4.667000,0.000000,500,500,500
417.311148,16080,10.532000,21.872000,9.541000,7.889000,4.667000,0.000000,500,500,500
417.411100,16081,10.532000,21.965000,9.443000,7.922000,4.634000,0.000000,500,500,500
417.510962,16082,10.532000,21.918000,9.459000,7.905000,4.618000,0.000000,500,500,500
417.610899,16083,10.563000,21.918000,9.524000,7.873000,4.634000,0.000000,500,500,500
417.710965,16084,10.501000,21.918000,9.541000,7.873000,4.618000,0.000000,500,500,500
417.810898,16085,10.563000,21.965000,9.508000,7.905000,4.618000,0.000000,500,500,500
417.910941,16086,10.532000,21.918000,9.524000,7.938000,4.618000,0.000000,500,500,500
418.010934,16087,10.563000,21.872000,9.541000,7.856000,4.618000,0.000000,500,500,500
418.110925,16088,10.532000,21.965000,9.508000,7.938000,4.585000,0.000000,500,500,500
418.211045,16089,10.563000,21.872000,9.508000,7.840000,4.601000,0.000000,500,500,500
418.310941,16090,10.563000,21.965000,9.475000,7.938000,4.601000,0.000000,500,500,500
418.410888,16091,10.594000,21.872000,9.492000,7.856000,4.536000,0.000000,500,500,500
418.510960,16092,10.563000,22.011000,9.524000,7.938000,4.569000,0.000000,500,500,500
418.611013,16093,10.563000,21.872000,9.459000,7.922000,4.520000,0.000000,500,500,500
418.710979,16094,10.594000,21.872000,9.524000,7.922000,4.552000,0.000000,500,500,500
418.811021,16095,10.532000,21.918000,9.443000,7.840000,4.552000,0.000000,500,500,500
418.910895,16096,10.501000,21.825000,9.492000,7.840000,4.552000,0.000000,500,500,500
419.011132,16097,10.532000,21.872000,9.410000,7.807000,4.585000,0.000000,500,500,500
419.111178,16098,10.532000,21.872000,9.443000,7.840000,4.585000,0.000000,500,500,500
419.210694,16099,10.501000,21.825000,9.459000,7.840000,4.569000,0.000000,500,500,500
419.311038,16100,10.750000,22.011000,9.443000,7.676000,4.291000,0.000000,500,500,500
419.411192,16101,10.532000,21.825000,9.426000,7.791000,4.552000,0.000000,500,500,500
419.510922,16102,10.563000,21.918000,9.426000,7.856000,4.601000,0.000000,500,500,500
419.611031,16103,10.594000,21.872000,9.524000,7.856000,4.520000,0.000000,500,500,500
419.711091,16104,10.688000,21.825000,9.475000,7.807000,4.405000,0.000000,500,500,500
419.811017,16105,10.812000,21.965000,9.492000,7.725000,4.258000,0.000000,500,500,500
419.911099,16106,10.843000,22.011000,9.459000,7.545000,3.931000,0.000000,500,500,500
420.011235,16107,10.906000,21.965000,9.410000,7.382000,3.653000,0.000000,500,500,500
420.111120,16108,10.937000,22.058000,9.345000,7.104000,3.358000,0.000000,500,500,500
420.210812,16109,10.968000,22.011000,9.263000,7.055000,3.408000,0.000000,500,500,500
420.311019,16110,10.906000,21.965000,9.197000,6.989000,3.326000,0.000000,500,500,500
420.411028,16111,10.937000,22.058000,9.230000,7.038000,3.309000,0.000000,500,500,500
420.511040,16112,10.906000,22.011000,9.214000,7.038000,3.277000,0.000000,500,500,500
420.611211,16113,10.906000,22.011000,9.132000,6.989000,3.326000,0.000000,500,500,500
420.710849,16114,10.906000,22.058000,9.050000,6.826000,3.162000,0.000000,500,500,500
420.811117,16115,10.875000,21.965000,8.903000,6.613000,3.113000,0.000000,500,500,500
420.911115,16116,10.906000,21.965000,8.707000,6.466000,0.000000,0.000000,500,500,500
421.011131,16117,10.875000,21.918000,8.658000,6.286000,0.000000,0.000000,500,500,500
421.111285,16118,10.937000,21.779000,8.494000,6.172000,0.000000,0.000000,500,500,500
421.211048,16119,10.812000,21.872000,8.494000,6.155000,0.000000,0.000000,500,500,500
421.310834,16120,10.812000,21.685000,8.396000,6.041000,0.000000,0.000000,500,500,500
421.411045,16121,10.750000,21.592000,8.183000,5.795000,0.000000,0.000000,500,500,500
421.511081,16122,10.657000,21.546000,7.905000,5.632000,0.000000,0.000000,500,500,500
421.611047,16123,10.657000,21.360000,7.823000,5.468000,0.000000,0.000000,500,500,500
421.711158,16124,10.688000,21.360000,7.840000,5.534000,0.000000,0.000000,500,500,500
421.811984,16125,10.688000,21.453000,7.905000,5.616000,0.000000,0.000000,500,500,500
421.911051,16126,10.750000,21.453000,7.922000,5.616000,0.000000,0.000000,500,500,500
422.011080,16127,10.657000,21.453000,7.873000,5.566000,0.000000,0.000000,500,500,500
422.111121,16128,10.750000,21.174000,7.873000,5.550000,0.000000,0.000000,500,500,500
422.210967,16129,10.625000,21.127000,7.545000,5.288000,0.000000,0.000000,500,500,500
422.311186,16130,10.594000,21.034000,7.545000,5.256000,0.000000,0.000000,500,500,500
422.411184,16131,10.594000,20.941000,7.398000,5.239000,0.000000,0.000000,500,500,500
422.511566,16132,10.563000,20.801000,7.267000,4.912000,0.000000,0.000000,500,500,500
422.611127,16133,10.532000,20.801000,7.202000,5.059000,0.000000,0.000000,500,500,500
422.711332,16134,10.501000,20.755000,7.137000,5.043000,0.000000,0.000000,500,500,500
422.810818,16135,10.501000,20.708000,7.104000,5.010000,0.000000,0.000000,500,500,500
422.911083,16136,10.532000,20.615000,7.055000,4.978000,0.000000,0.000000,500,500,500
423.011350,16137,10.968000,21.872000,9.345000,7.137000,3.457000,0.000000,500,500,500
423.111099,16138,10.376000,20.382000,6.957000,4.847000,0.000000,0.000000,500,500,500
423.210731,16139,10.968000,22.104000,9.197000,7.022000,3.391000,0.000000,500,500,500
423.310674,16140,11.030000,22.058000,9.165000,6.957000,3.326000,0.000000,500,500,500
423.411112,16141,10.906000,22.104000,9.116000,6.908000,3.277000,0.000000,500,500,500
423.511125,16142,10.438000,20.150000,6.924000,4.880000,0.000000,0.000000,500,500,500
423.612510,16143,10.376000,20.289000,6.891000,4.880000,0.000000,0.000000,500,500,500
423.713426,16144,10.376000,20.243000,6.842000,4.896000,0.000000,0.000000,500,500,500
423.813502,16145,10.407000,20.243000,6.826000,4.896000,0.000000,0.000000,500,500,500
423.912148,16146,10.407000,20.057000,6.809000,4.880000,0.000000,0.000000,500,500,500
424.011263,16147,10.407000,20.057000,6.826000,4.863000,0.000000,0.000000,500,500,500
424.111154,16148,10.345000,19.964000,6.793000,4.880000,0.000000,0.000000,500,500,500
424.211139,16149,10.283000,19.964000,6.760000,4.863000,0.000000,0.000000,500,500,500
424.311026,16150,7.541000,13.821000,5.239000,4.094000,3.162000,0.000000,500,500,500
424.411150,16151,10.470000,20.382000,6.940000,4.896000,0.000000,0.000000,500,500,500
424.511296,16152,10.345000,20.103000,6.859000,4.880000,0.000000,0.000000,500,500,500
424.611163,16153,10.314000,19.917000,6.744000,4.847000,0.000000,0.000000,500,500,500
424.711136,16154,10.220000,19.638000,6.728000,4.798000,0.000000,0.000000,500,500,500
424.811237,16155,10.096000,19.359000,6.564000,4.847000,0.000000,0.000000,500,500,500
424.911289,16156,10.065000,19.079000,6.515000,4.847000,0.000000,0.000000,500,500,500
425.011086,16157,10.812000,21.639000,8.151000,5.812000,0.000000,0.000000,500,500,500
425.111238,16158,10.719000,21.499000,7.889000,5.599000,0.000000,0.000000,500,500,500
425.211102,16159,10.688000,21.406000,7.693000,5.485000,0.000000,0.000000,500,500,500
425.311131,16160,10.657000,21.220000,7.627000,5.387000,0.000000,0.000000,500,500,500
425.411155,16161,10.594000,21.080000,7.480000,5.305000,0.000000,0.000000,500,500,500
425.511325,16162,10.563000,20.848000,7.218000,5.092000,0.000000,0.000000,500,500,500
425.611261,16163,10.501000,20.569000,7.022000,4.978000,0.000000,0.000000,500,500,500
425.711134,16164,10.501000,20.382000,7.006000,4.961000,0.000000,0.000000,500,500,500
425.811153,16165,10.438000,20.289000,6.989000,4.912000,0.000000,0.000000,500,500,500
425.911216,16166,10.438000,20.196000,6.859000,4.880000,0.000000,0.000000,500,500,500
426.011209,16167,10.345000,20.010000,6.793000,4.896000,0.000000,0.000000,500,500,500
426.111183,16168,10.283000,19.824000,6.728000,4.830000,0.000000,0.000000,500,500,500
426.211210,16169,10.283000,19.871000,6.744000,4.863000,0.000000,0.000000,500,500,500
426.313650,16170,10.158000,19.498000,6.646000,4.880000,0.000000,0.000000,500,500,500
426.413646,16171,10.065000,19.079000,6.433000,4.880000,0.000000,0.000000,500,500,500
426.513398,16172,9.971000,18.893000,6.515000,4.880000,0.000000,0.000000,500,500,500
426.611998,16173,9.940000,18.893000,6.531000,4.880000,0.000000,0.000000,500,500,500
426.710898,16174,9.878000,18.707000,6.531000,4.896000,0.000000,0.000000,500,500,500
426.811082,16175,9.846000,18.754000,6.531000,4.863000,0.000000,0.000000,500,500,500
426.911079,16176,9.909000,18.707000,6.548000,4.863000,0.000000,0.000000,500,500,500
427.011142,16177,9.784000,18.381000,6.564000,4.896000,0.000000,0.000000,500,500,500
427.110655,16178,9.628000,18.102000,6.548000,4.912000,0.000000,0.000000,500,500,500
427.210908,16179,9.628000,18.149000,6.564000,4.912000,0.000000,0.000000,500,500,500
427.311127,16180,9.628000,18.102000,6.564000,4.912000,0.000000,0.000000,500,500,500
427.410985,16181,9.535000,18.102000,6.580000,4.912000,0.000000,0.000000,500,500,500
427.511209,16182,9.535000,17.916000,6.580000,4.929000,0.000000,0.000000,500,500,500
427.611197,16183,9.472000,17.823000,6.564000,4.912000,0.000000,0.000000,500,500,500
427.711267,16184,9.379000,17.730000,6.613000,4.863000,0.000000,0.000000,500,500,500
427.813568,16185,9.410000,17.683000,6.580000,4.847000,0.000000,0.000000,500,500,500
427.913714,16186,9.348000,17.637000,6.597000,4.847000,0.000000,0.000000,500,500,500
428.011186,16187,9.317000,17.544000,6.564000,4.798000,0.000000,0.000000,500,500,500
428.111142,16188,9.254000,17.497000,6.548000,4.765000,0.000000,0.000000,500,500,500
428.211143,16189,9.161000,17.311000,6.482000,4.732000,0.000000,0.000000,500,500,500
428.311220,16190,9.067000,17.125000,6.450000,4.618000,0.000000,0.000000,500,500,500
428.411321,16191,9.099000,17.171000,6.384000,4.585000,0.000000,0.000000,500,500,500
428.511176,16192,8.974000,17.078000,6.384000,4.454000,0.000000,0.000000,500,500,500
428.611406,16193,9.909000,18.754000,6.515000,4.896000,0.000000,0.000000,500,500,500
428.711163,16194,9.691000,18.474000,6.531000,4.912000,0.000000,0.000000,500,500,500
428.811925,16195,9.722000,18.195000,6.597000,4.912000,0.000000,0.000000,500,500,500
428.911996,16196,9.597000,18.102000,6.564000,4.912000,0.000000,0.000000,500,500,500
429.011303,16197,9.504000,17.869000,6.646000,4.912000,0.000000,0.000000,500,500,500
429.111179,16198,9.472000,17.776000,6.580000,4.880000,0.000000,0.000000,500,500,500
429.211150,16199,9.286000,17.544000,6.531000,4.781000,0.000000,0.000000,500,500,500
429.311146,16200,9.971000,18.986000,6.564000,4.830000,0.000000,0.000000,500,500,500
429.411304,16201,9.067000,17.264000,6.482000,4.634000,0.000000,0.000000,500,500,500
429.511248,16202,9.036000,17.078000,6.417000,4.520000,0.000000,0.000000,500,500,500
