t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
666.550464,2568,318.000000,179.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
666.651036,2569,326.000000,185.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
666.751041,2570,316.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
666.850865,2571,308.000000,176.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
666.950970,2572,289.000000,162.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
667.051033,2573,282.000000,158.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
667.151021,2574,284.000000,159.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
667.251056,2575,284.000000,158.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
667.350660,2576,284.000000,158.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
667.451027,2577,282.000000,158.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
667.550958,2578,284.000000,158.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
667.650867,2579,285.000000,157.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
667.750755,2580,287.000000,158.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
667.850928,2581,282.000000,157.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
667.950901,2582,282.000000,158.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
668.050825,2583,283.000000,156.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
668.150860,2584,281.000000,157.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
668.250845,2585,283.000000,161.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
668.350446,2586,282.000000,157.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
668.450814,2587,281.000000,156.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
668.550829,2588,282.000000,156.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
668.650831,2589,281.000000,157.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
668.750797,2590,280.000000,156.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
668.850804,2591,281.000000,157.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
668.950905,2592,282.000000,157.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
669.051225,2593,280.000000,157.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
669.150782,2594,280.000000,156.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
669.250754,2595,281.000000,156.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
669.350675,2596,305.000000,174.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
669.451176,2597,305.000000,173.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
669.550745,2598,288.000000,162.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
669.650834,2599,277.000000,154.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
669.750539,2600,272.000000,151.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
669.850733,2601,269.000000,145.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
669.950898,2602,265.000000,145.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
670.050624,2603,270.000000,146.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
670.150882,2604,272.000000,149.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
670.250616,2605,265.000000,144.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
670.350723,2606,269.000000,146.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
670.451485,2607,264.000000,144.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
670.550702,2608,262.000000,143.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
670.650675,2609,260.000000,144.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
670.750697,2610,272.000000,149.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
670.850754,2611,258.000000,143.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
670.951203,2612,256.000000,142.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
671.050178,2613,248.000000,134.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
671.150822,2614,252.000000,137.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
671.250600,2615,244.000000,134.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
671.350425,2616,251.000000,140.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
671.450515,2617,257.000000,140.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
671.550551,2618,240.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
671.650561,2619,238.000000,126.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
671.751230,2620,244.000000,132.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
671.850646,2621,231.000000,122.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
671.950670,2622,218.000000,113.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
672.050339,2623,215.000000,113.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
672.150643,2624,215.000000,113.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
672.250501,2625,221.000000,117.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
672.350825,2626,219.000000,114.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
672.450547,2627,213.000000,112.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
672.550747,2628,212.000000,112.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
672.650618,2629,214.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
672.750275,2630,209.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
672.850495,2631,210.000000,112.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
672.950660,2632,210.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
673.050523,2633,211.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
673.150460,2634,210.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
673.250447,2635,209.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
673.350138,2636,209.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
673.450453,2637,209.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
673.550646,2638,249.000000,137.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
673.650413,2639,227.000000,120.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
673.750655,2640,217.000000,113.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
673.850489,2641,202.000000,105.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
673.950770,2642,191.000000,95.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
674.050538,2643,202.000000,103.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
674.150576,2644,192.000000,98.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
674.250409,2645,179.000000,88.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
674.350029,2646,185.000000,94.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
674.450131,2647,174.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
674.550419,2648,163.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
674.650236,2649,162.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
674.750303,2650,163.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
674.850494,2651,166.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
674.950269,2652,171.000000,81.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
675.050094,2653,148.000000,71.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
675.150555,2654,152.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
675.250198,2655,155.000000,73.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
675.350055,2656,133.000000,58.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
675.450409,2657,144.000000,65.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
675.550424,2658,137.000000,62.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
675.650523,2659,130.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
675.750100,2660,130.000000,57.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
675.850523,2661,128.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
675.950308,2662,125.000000,51.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
676.049644,2663,113.000000,47.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
676.149824,2664,103.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
676.250534,2665,112.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
676.349869,2666,126.000000,52.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
676.450012,2667,134.000000,61.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
676.550240,2668,101.000000,37.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
676.650176,2669,101.000000,36.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
676.749823,2670,101.000000,36.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
676.850411,2671,100.000000,37.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
676.950101,2672,102.000000,38.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
677.050147,2673,96.000000,33.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
677.150158,2674,91.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
677.250044,2675,86.000000,29.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
677.349841,2676,86.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
677.449838,2677,83.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
677.549923,2678,81.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
677.649979,2679,82.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
677.749985,2680,84.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
677.850224,2681,86.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
677.950163,2682,85.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
678.049960,2683,83.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
678.150220,2684,85.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
678.249918,2685,82.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
678.349682,2686,81.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
678.449909,2687,83.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
678.549974,2688,106.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
678.649871,2689,87.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
678.749863,2690,71.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
678.849909,2691,82.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
678.950022,2692,77.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
679.050147,2693,63.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
679.149791,2694,60.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
679.249870,2695,58.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
679.349487,2696,91.000000,29.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
679.449563,2697,53.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
679.549126,2698,36.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
679.650230,2699,33.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
679.750161,2700,33.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
679.849813,2701,33.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
679.950058,2702,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
680.049399,2703,31.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
680.149719,2704,31.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
680.249723,2705,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
680.349419,2706,31.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
680.449619,2707,31.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
680.549699,2708,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
680.649723,2709,67.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
680.749835,2710,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
680.849798,2711,65.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
680.949617,2712,62.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
681.049359,2713,58.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
681.149731,2714,59.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
681.249731,2715,60.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
681.349815,2716,59.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
681.450148,2717,59.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
681.550053,2718,58.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
681.649752,2719,57.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
681.749757,2720,66.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
681.849811,2721,73.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
681.949338,2722,61.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
682.049958,2723,63.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
682.150651,2724,63.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
682.250126,2725,60.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
682.349810,2726,60.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
682.450687,2727,59.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
682.549673,2728,62.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
682.649296,2729,60.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
682.749563,2730,60.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
682.849510,2731,61.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
682.949498,2732,62.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
683.049455,2733,61.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
683.150171,2734,63.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
683.250290,2735,60.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
683.349760,2736,59.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
683.450123,2737,59.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
683.550103,2738,59.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
683.650341,2739,58.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
683.749472,2740,59.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
683.849865,2741,57.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
683.949239,2742,58.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
684.049830,2743,57.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
684.149768,2744,57.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
684.249407,2745,55.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
684.349205,2746,57.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
684.449276,2747,57.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
684.549380,2748,56.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
684.649351,2749,56.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
684.749442,2750,56.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
684.849418,2751,57.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
684.949430,2752,56.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
685.048978,2753,56.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
685.149378,2754,57.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
685.249553,2755,54.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
685.349061,2756,56.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
685.449269,2757,57.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
685.549477,2758,54.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
685.649401,2759,54.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
685.749386,2760,55.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
685.849519,2761,56.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
685.949312,2762,56.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
686.049298,2763,54.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
686.149820,2764,54.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
686.249925,2765,55.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
686.349575,2766,54.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
686.449765,2767,53.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
686.549201,2768,57.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
686.649967,2769,56.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
686.749747,2770,55.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
686.849685,2771,55.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
686.949705,2772,57.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
687.049053,2773,54.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
687.149796,2774,56.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
687.249958,2775,54.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
687.349322,2776,56.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
687.449407,2777,53.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
687.549154,2778,53.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
687.649517,2779,55.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
687.749357,2780,56.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
687.849749,2781,54.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
687.949911,2782,55.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
688.049627,2783,54.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
688.149121,2784,57.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
688.249573,2785,55.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
688.349571,2786,55.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
688.449543,2787,55.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
688.549119,2788,55.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
688.649135,2789,57.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
688.749182,2790,54.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
688.849056,2791,54.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
688.949094,2792,55.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
689.049108,2793,54.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
689.149550,2794,54.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
689.249606,2795,55.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
689.349077,2796,55.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
689.449596,2797,53.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
689.549524,2798,55.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
689.649720,2799,56.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
689.749542,2800,50.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
689.849686,2801,54.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
689.948738,2802,55.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
690.048971,2803,56.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
690.149563,2804,57.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
690.249555,2805,55.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
690.349327,2806,55.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
690.449443,2807,54.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
690.549532,2808,53.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
690.649474,2809,53.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
690.749618,2810,55.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
690.849349,2811,55.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
690.949467,2812,54.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
691.049196,2813,53.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
691.149484,2814,55.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
691.249639,2815,56.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
691.349161,2816,53.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
691.449125,2817,54.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
691.549442,2818,53.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
691.649598,2819,55.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
691.749009,2820,53.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
691.849577,2821,54.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
691.949454,2822,54.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
692.049475,2823,53.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
692.149413,2824,53.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
692.248960,2825,53.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
692.348602,2826,53.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
692.449029,2827,52.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
692.548920,2828,52.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
692.648923,2829,54.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
692.748719,2830,57.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
692.848889,2831,54.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
692.948983,2832,54.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
693.048310,2833,54.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
693.148449,2834,52.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
693.248719,2835,53.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
693.349121,2836,55.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
693.449277,2837,53.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
693.549346,2838,54.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
693.649311,2839,53.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
693.749337,2840,54.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
693.849211,2841,55.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
693.949434,2842,53.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
694.048848,2843,54.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
694.148816,2844,54.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
694.248989,2845,54.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
694.348944,2846,52.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
694.449345,2847,53.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
694.549098,2848,55.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
694.648833,2849,54.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
694.748713,2850,53.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
694.848706,2851,52.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
694.948701,2852,54.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
