t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
109.784927,9860,48.035000,48.167000,3.341000,3.833000,3.964000,0.000000,0,0,0
109.884915,9861,48.035000,48.398000,3.357000,3.833000,3.800000,0.000000,0,0,0
109.984665,9862,48.097000,48.398000,3.373000,3.849000,3.833000,0.000000,0,0,0
110.084638,9863,48.097000,48.491000,3.373000,3.981000,3.866000,0.000000,0,0,0
110.184543,9864,48.159000,48.491000,3.406000,3.882000,3.849000,0.000000,0,0,0
110.284577,9865,48.159000,48.491000,3.423000,3.899000,3.981000,0.000000,0,0,0
110.384594,9866,48.190000,48.583000,3.505000,3.964000,3.718000,0.000000,0,0,0
110.484552,9867,48.221000,48.583000,3.505000,3.997000,3.964000,0.000000,0,0,0
110.584664,9868,48.313000,48.583000,3.488000,4.030000,3.981000,0.000000,0,0,0
110.684766,9869,48.251000,48.676000,3.505000,4.030000,3.997000,0.000000,0,0,0
110.784766,9870,48.344000,48.768000,3.521000,4.063000,3.997000,0.000000,0,0,0
110.884832,9871,48.406000,48.907000,3.538000,3.948000,4.014000,0.000000,0,0,0
110.984838,9872,48.437000,48.676000,3.570000,4.063000,3.964000,0.000000,0,0,0
111.084971,9873,48.437000,48.954000,3.554000,4.046000,3.981000,0.000000,0,0,0
111.184835,9874,48.653000,49.046000,3.669000,4.046000,4.014000,0.000000,0,0,0
111.284905,9875,48.622000,49.139000,3.570000,4.046000,4.112000,0.000000,0,0,0
111.384958,9876,48.375000,48.954000,3.554000,4.030000,3.948000,0.000000,0,0,0
111.485083,9877,48.437000,48.815000,3.538000,4.046000,3.997000,0.000000,0,0,0
111.584963,9878,48.529000,49.139000,3.554000,4.046000,3.981000,0.000000,0,0,0
111.685098,9879,48.622000,49.278000,3.570000,4.079000,4.014000,0.000000,0,0,0
111.784925,9880,48.838000,49.416000,3.570000,4.079000,3.997000,0.000000,0,0,0
111.885125,9881,49.023000,49.416000,3.570000,4.079000,3.964000,0.000000,0,0,0
111.984913,9882,49.085000,49.648000,3.570000,4.079000,3.997000,0.000000,0,0,0
112.084869,9883,49.177000,49.648000,3.554000,4.079000,4.014000,0.000000,0,0,0
112.185045,9884,49.116000,49.694000,3.570000,4.079000,3.997000,0.000000,0,0,0
112.284859,9885,49.270000,49.741000,3.570000,4.063000,3.964000,0.000000,0,0,0
112.384864,9886,49.177000,49.694000,3.554000,4.079000,3.915000,0.000000,0,0,0
112.485017,9887,49.362000,49.787000,3.570000,4.046000,3.932000,0.000000,0,0,0
112.585040,9888,49.362000,49.972000,3.554000,4.030000,3.899000,0.000000,0,0,0
112.685024,9889,49.393000,50.018000,3.554000,3.899000,3.899000,0.000000,0,0,0
112.784811,9890,49.486000,49.972000,3.521000,3.997000,3.899000,0.000000,0,0,0
112.885115,9891,49.609000,50.018000,3.521000,4.030000,3.817000,0.000000,0,0,0
112.984802,9892,49.578000,50.065000,3.505000,3.932000,3.784000,0.000000,0,0,0
113.084720,9893,49.640000,50.065000,3.488000,3.932000,3.817000,0.000000,0,0,0
113.184941,9894,49.733000,50.065000,3.456000,3.882000,3.817000,0.000000,0,0,0
113.285146,9895,49.825000,50.111000,3.423000,3.882000,3.800000,0.000000,0,0,0
113.384978,9896,49.794000,50.157000,3.390000,3.849000,3.866000,0.000000,0,0,0
113.485119,9897,49.949000,50.157000,3.423000,3.833000,3.784000,0.000000,0,0,0
113.587360,9898,49.887000,50.296000,3.324000,3.849000,3.685000,0.000000,0,0,0
113.687953,9899,49.887000,50.203000,3.291000,3.817000,3.718000,0.000000,0,0,0
113.787042,9900,49.918000,50.250000,3.275000,3.784000,3.636000,0.000000,0,0,0
113.887056,9901,49.918000,50.203000,3.242000,3.735000,3.587000,0.000000,0,0,0
113.985506,9902,50.011000,50.157000,3.242000,3.669000,3.570000,0.000000,0,0,0
114.084836,9903,50.011000,50.157000,3.209000,3.685000,3.570000,0.000000,0,0,0
114.184843,9904,50.011000,50.157000,3.209000,3.669000,3.587000,0.000000,0,0,0
114.285057,9905,50.041000,49.972000,3.144000,3.620000,3.570000,0.000000,0,0,0
114.385018,9906,50.041000,49.741000,3.144000,3.587000,3.538000,0.000000,0,0,0
114.484953,9907,49.918000,50.065000,3.094000,3.570000,3.554000,0.000000,0,0,0
114.585145,9908,50.011000,50.111000,3.078000,3.570000,3.538000,0.000000,0,0,0
114.685059,9909,49.918000,50.065000,3.078000,3.570000,3.570000,0.000000,0,0,0
114.784987,9910,50.011000,49.972000,3.062000,3.620000,3.538000,0.000000,0,0,0
114.885108,9911,49.825000,49.972000,3.062000,3.570000,3.570000,0.000000,0,0,0
114.985083,9912,49.918000,49.926000,3.062000,3.570000,3.554000,0.000000,0,0,0
115.085192,9913,49.918000,49.879000,3.062000,3.587000,3.554000,0.000000,0,0,0
115.185610,9914,49.825000,49.694000,3.062000,3.587000,3.570000,0.000000,0,0,0
115.285098,9915,49.856000,49.787000,3.062000,3.587000,3.587000,0.000000,0,0,0
115.385112,9916,49.825000,49.741000,3.062000,3.554000,3.570000,0.000000,0,0,0
115.485055,9917,49.733000,49.741000,3.094000,3.603000,3.570000,0.000000,0,0,0
115.584858,9918,49.733000,49.648000,3.062000,3.603000,3.554000,0.000000,0,0,0
115.684862,9919,49.671000,49.833000,3.111000,3.587000,3.554000,0.000000,0,0,0
115.785057,9920,49.949000,49.648000,3.062000,3.587000,3.570000,0.000000,0,0,0
115.885163,9921,49.609000,49.555000,3.127000,3.587000,3.620000,0.000000,0,0,0
115.984762,9922,49.640000,49.463000,3.078000,3.570000,3.554000,0.000000,0,0,0
116.085148,9923,49.609000,49.509000,3.094000,3.570000,3.554000,0.000000,0,0,0
116.185026,9924,49.548000,49.416000,3.094000,3.570000,3.538000,0.000000,0,0,0
116.284962,9925,49.548000,49.509000,3.078000,3.570000,3.521000,0.000000,0,0,0
116.384967,9926,49.486000,49.463000,3.062000,3.570000,3.538000,0.000000,0,0,0
116.484983,9927,49.455000,49.370000,3.062000,3.554000,3.505000,0.000000,0,0,0
116.585031,9928,49.424000,49.509000,3.045000,3.570000,3.521000,0.000000,0,0,0
116.685069,9929,49.362000,49.324000,3.045000,3.570000,3.554000,0.000000,0,0,0
116.785036,9930,49.393000,49.278000,3.062000,3.554000,3.521000,0.000000,0,0,0
116.885050,9931,49.270000,49.370000,3.062000,3.554000,3.439000,0.000000,0,0,0
116.984899,9932,49.270000,49.278000,3.045000,3.554000,3.488000,0.000000,0,0,0
117.084957,9933,49.208000,49.278000,3.045000,3.521000,3.521000,0.000000,0,0,0
117.185087,9934,49.177000,49.000000,3.045000,3.570000,3.521000,0.000000,0,0,0
117.284964,9935,49.177000,49.046000,3.045000,3.570000,3.488000,0.000000,0,0,0
117.384985,9936,49.146000,49.694000,3.062000,3.554000,3.472000,0.000000,0,0,0
117.485000,9937,49.146000,49.046000,3.045000,3.538000,3.472000,0.000000,0,0,0
117.584988,9938,49.146000,49.046000,3.045000,3.538000,3.472000,0.000000,0,0,0
117.685168,9939,49.116000,49.139000,3.062000,3.538000,3.423000,0.000000,0,0,0
117.785169,9940,49.146000,49.139000,3.062000,3.538000,3.390000,0.000000,0,0,0
117.885170,9941,49.116000,48.954000,3.045000,3.505000,3.406000,0.000000,0,0,0
117.984906,9942,48.992000,49.046000,3.012000,3.488000,3.373000,0.000000,0,0,0
118.085144,9943,49.023000,48.861000,3.045000,3.456000,3.390000,0.000000,0,0,0
118.184865,9944,48.900000,48.676000,3.029000,3.472000,3.390000,0.000000,0,0,0
118.285174,9945,48.838000,48.722000,3.012000,3.456000,3.390000,0.000000,0,0,0
118.384619,9946,48.807000,48.676000,2.947000,3.488000,3.341000,0.000000,0,0,0
118.484697,9947,48.776000,48.630000,3.012000,3.456000,3.373000,0.000000,0,0,0
118.584959,9948,48.714000,48.583000,2.996000,3.456000,3.373000,0.000000,0,0,0
118.684930,9949,48.745000,48.583000,3.029000,3.423000,3.406000,0.000000,0,0,0
118.784914,9950,48.683000,48.583000,2.996000,3.505000,3.390000,0.000000,0,0,0
118.884938,9951,48.653000,48.583000,2.963000,3.472000,3.488000,0.000000,0,0,0
118.984656,9952,48.622000,48.583000,2.979000,3.406000,3.390000,0.000000,0,0,0
119.084619,9953,48.591000,48.491000,3.012000,3.373000,3.390000,0.000000,0,0,0
119.184262,9954,48.560000,48.444000,2.979000,3.439000,3.373000,0.000000,0,0,0
119.284762,9955,48.498000,48.259000,2.996000,3.472000,3.373000,0.000000,0,0,0
119.384586,9956,48.467000,48.167000,2.947000,3.488000,3.357000,0.000000,0,0,0
119.484547,9957,48.375000,48.352000,3.029000,3.439000,3.324000,0.000000,0,0,0
119.584953,9958,48.344000,48.213000,2.996000,3.423000,3.373000,0.000000,0,0,0
119.684602,9959,48.344000,48.213000,2.996000,3.423000,3.291000,0.000000,0,0,0
119.784538,9960,48.313000,48.167000,2.979000,3.406000,3.341000,0.000000,0,0,0
119.884327,9961,48.221000,48.074000,2.979000,3.439000,3.324000,0.000000,0,0,0
119.984297,9962,48.190000,48.074000,2.979000,3.406000,3.324000,0.000000,0,0,0
120.084102,9963,48.251000,48.028000,3.012000,3.390000,3.341000,0.000000,0,0,0
120.184030,9964,48.159000,47.981000,2.963000,3.406000,3.357000,0.000000,0,0,0
120.284118,9965,48.159000,47.981000,2.963000,3.390000,3.341000,0.000000,0,0,0
120.384197,9966,47.974000,47.843000,2.963000,3.373000,3.341000,0.000000,0,0,0
120.484446,9967,48.066000,47.843000,2.947000,3.390000,3.373000,0.000000,0,0,0
120.584074,9968,48.005000,47.843000,2.963000,3.406000,3.373000,0.000000,0,0,0
120.684121,9969,47.943000,47.796000,2.963000,3.423000,3.439000,0.000000,0,0,0
120.784014,9970,47.850000,47.704000,2.979000,3.439000,3.488000,0.000000,0,0,0
120.883945,9971,47.850000,47.750000,2.979000,3.488000,3.406000,0.000000,0,0,0
120.984432,9972,47.696000,47.935000,2.996000,3.472000,3.439000,0.000000,0,0,0
121.083891,9973,47.758000,47.657000,3.029000,3.472000,3.439000,0.000000,0,0,0
121.183972,9974,47.758000,47.565000,3.029000,3.472000,3.488000,0.000000,0,0,0
121.283703,9975,47.727000,47.611000,3.012000,3.472000,3.423000,0.000000,0,0,0
121.383572,9976,47.696000,47.565000,3.045000,3.488000,3.488000,0.000000,0,0,0
121.483908,9977,47.727000,47.565000,3.029000,3.538000,3.456000,0.000000,0,0,0
121.583780,9978,47.634000,47.380000,3.045000,3.538000,3.456000,0.000000,0,0,0
121.683813,9979,47.634000,47.519000,3.045000,3.538000,3.505000,0.000000,0,0,0
121.783710,9980,47.511000,47.472000,3.045000,3.505000,3.390000,0.000000,0,0,0
121.883917,9981,47.480000,47.472000,3.045000,3.521000,3.472000,0.000000,0,0,0
121.984279,9982,47.511000,47.426000,3.062000,3.538000,3.505000,0.000000,0,0,0
122.083541,9983,47.480000,47.333000,3.045000,3.538000,3.488000,0.000000,0,0,0
122.183609,9984,47.449000,47.426000,3.062000,3.554000,3.521000,0.000000,0,0,0
122.283467,9985,47.449000,47.380000,3.045000,3.538000,3.538000,0.000000,0,0,0
122.383477,9986,47.418000,47.426000,3.062000,3.554000,3.505000,0.000000,0,0,0
122.483428,9987,47.387000,47.241000,3.045000,3.570000,3.554000,0.000000,0,0,0
122.583241,9988,47.326000,47.287000,3.078000,3.554000,3.554000,0.000000,0,0,0
122.683193,9989,47.233000,47.380000,3.062000,3.570000,3.570000,0.000000,0,0,0
122.783257,9990,47.264000,47.287000,3.094000,3.570000,3.570000,0.000000,0,0,0
122.883277,9991,47.264000,47.241000,3.111000,3.570000,3.554000,0.000000,0,0,0
122.983318,9992,47.202000,47.333000,3.094000,3.554000,3.570000,0.000000,0,0,0
123.082834,9993,47.264000,47.194000,3.111000,3.587000,3.570000,0.000000,0,0,0
123.182994,9994,47.264000,47.287000,3.160000,3.603000,3.587000,0.000000,0,0,0
123.283245,9995,47.233000,47.241000,3.144000,3.620000,3.620000,0.000000,0,0,0
123.385179,9996,47.202000,47.287000,3.193000,3.636000,3.423000,0.000000,0,0,0
123.484995,9997,47.233000,47.148000,3.193000,3.652000,3.636000,0.000000,0,0,0
123.582937,9998,47.264000,47.333000,3.193000,3.669000,3.620000,0.000000,0,0,0
123.682911,9999,47.202000,47.380000,3.226000,3.652000,3.603000,0.000000,0,0,0
123.782981,10000,47.233000,47.333000,3.242000,3.702000,3.603000,0.000000,0,0,0
123.882977,10001,47.202000,47.426000,3.242000,3.652000,3.669000,0.000000,0,0,0
123.982980,10002,47.295000,47.380000,3.259000,3.669000,3.685000,0.000000,0,0,0
124.082776,10003,47.233000,47.472000,3.226000,3.685000,3.718000,0.000000,0,0,0
124.182814,10004,47.264000,47.380000,3.259000,3.800000,3.652000,0.000000,0,0,0
124.282627,10005,47.264000,47.657000,3.259000,3.751000,3.702000,0.000000,0,0,0
124.382984,10006,47.295000,47.565000,3.308000,3.735000,3.702000,0.000000,0,0,0
124.482663,10007,47.264000,47.565000,3.324000,3.751000,3.718000,0.000000,0,0,0
124.582671,10008,47.326000,47.380000,3.275000,3.784000,3.702000,0.000000,0,0,0
124.682704,10009,47.418000,47.704000,3.291000,3.767000,3.702000,0.000000,0,0,0
124.782633,10010,47.326000,47.657000,3.308000,3.784000,3.735000,0.000000,0,0,0
124.882485,10011,47.264000,47.657000,3.308000,3.784000,3.718000,0.000000,0,0,0
124.982287,10012,47.356000,47.750000,3.308000,3.784000,3.800000,0.000000,0,0,0
125.082505,10013,47.387000,47.704000,3.324000,3.784000,3.702000,0.000000,0,0,0
125.182422,10014,47.356000,47.750000,3.324000,3.800000,3.751000,0.000000,0,0,0
125.282518,10015,47.480000,47.704000,3.324000,3.767000,3.735000,0.000000,0,0,0
125.382487,10016,47.480000,47.889000,3.324000,3.817000,3.767000,0.000000,0,0,0
125.482274,10017,47.511000,47.843000,3.324000,3.800000,3.751000,0.000000,0,0,0
125.582293,10018,47.511000,47.889000,3.308000,3.817000,3.751000,0.000000,0,0,0
125.682094,10019,47.634000,47.889000,3.341000,3.833000,3.751000,0.000000,0,0,0
125.782363,10020,47.572000,47.981000,3.324000,3.833000,3.751000,0.000000,0,0,0
125.882049,10021,47.634000,47.889000,3.341000,3.800000,3.735000,0.000000,0,0,0
125.982168,10022,47.665000,47.981000,3.390000,3.817000,3.735000,0.000000,0,0,0
126.082016,10023,47.696000,48.074000,3.341000,3.833000,3.751000,0.000000,0,0,0
126.182018,10024,47.696000,48.028000,3.341000,3.800000,3.784000,0.000000,0,0,0
126.281839,10025,47.727000,47.981000,3.341000,3.833000,3.751000,0.000000,0,0,0
126.382059,10026,47.727000,48.120000,3.357000,3.833000,3.751000,0.000000,0,0,0
126.482016,10027,47.819000,47.981000,3.324000,3.833000,3.784000,0.000000,0,0,0
126.581973,10028,47.819000,48.167000,3.341000,3.833000,3.784000,0.000000,0,0,0
126.681972,10029,47.789000,48.167000,3.324000,3.833000,3.800000,0.000000,0,0,0
126.781902,10030,47.881000,48.305000,3.341000,3.817000,3.833000,0.000000,0,0,0
126.881759,10031,47.819000,48.398000,3.357000,3.817000,3.817000,0.000000,0,0,0
126.981630,10032,47.758000,48.259000,3.357000,3.833000,3.817000,0.000000,0,0,0
127.081703,10033,48.097000,48.120000,3.341000,3.866000,3.849000,0.000000,0,0,0
127.181547,10034,47.912000,48.305000,3.357000,3.866000,3.849000,0.000000,0,0,0
127.281232,10035,47.974000,48.167000,3.423000,3.882000,3.899000,0.000000,0,0,0
127.381492,10036,47.974000,48.444000,3.373000,3.899000,3.915000,0.000000,0,0,0
127.481638,10037,47.974000,48.352000,3.406000,3.948000,3.915000,0.000000,0,0,0
127.581470,10038,48.097000,48.444000,3.390000,3.964000,4.030000,0.000000,0,0,0
127.681442,10039,48.128000,48.491000,3.488000,3.948000,3.964000,0.000000,0,0,0
127.781448,10040,48.159000,48.398000,3.456000,3.981000,3.997000,0.000000,0,0,0
127.881554,10041,48.190000,48.537000,3.505000,3.997000,3.964000,0.000000,0,0,0
127.981066,10042,48.190000,48.676000,3.521000,4.030000,3.964000,0.000000,0,0,0
128.081241,10043,48.190000,48.583000,3.554000,4.014000,4.014000,0.000000,0,0,0
128.181361,10044,48.190000,48.676000,3.554000,4.014000,4.014000,0.000000,0,0,0
128.281425,10045,48.190000,48.491000,3.554000,4.079000,4.063000,0.000000,0,0,0
128.380834,10046,48.251000,48.630000,3.570000,4.046000,4.014000,0.000000,0,0,0
128.483628,10047,48.313000,48.815000,3.570000,4.063000,4.096000,0.000000,0,0,0
128.583329,10048,48.406000,48.907000,3.570000,4.096000,3.997000,0.000000,0,0,0
128.681586,10049,48.406000,48.861000,3.570000,4.063000,4.014000,0.000000,0,0,0
128.781211,10050,48.498000,48.954000,3.521000,4.063000,3.964000,0.000000,0,0,0
128.881278,10051,48.467000,49.139000,3.570000,4.079000,4.046000,0.000000,0,0,0
128.980903,10052,48.591000,48.954000,3.570000,4.096000,3.932000,0.000000,0,0,0
129.080782,10053,48.560000,49.185000,3.570000,4.079000,4.063000,0.000000,0,0,0
129.181144,10054,48.653000,49.231000,3.570000,4.079000,3.981000,0.000000,0,0,0
129.281179,10055,48.714000,49.185000,3.570000,4.079000,4.063000,0.000000,0,0,0
129.380841,10056,48.776000,49.324000,3.570000,4.096000,4.030000,0.000000,0,0,0
129.480992,10057,48.807000,49.370000,3.570000,4.096000,3.915000,0.000000,0,0,0
129.580871,10058,48.869000,49.463000,3.570000,4.079000,3.981000,0.000000,0,0,0
129.680775,10059,48.930000,49.463000,3.652000,4.079000,4.014000,0.000000,0,0,0
129.780771,10060,48.930000,49.555000,3.570000,4.063000,4.046000,0.000000,0,0,0
129.880897,10061,49.054000,49.555000,3.570000,4.079000,4.030000,0.000000,0,0,0
129.980727,10062,48.900000,49.602000,3.570000,4.096000,4.030000,0.000000,0,0,0
130.080645,10063,49.177000,49.694000,3.587000,4.096000,3.981000,0.000000,0,0,0
130.180690,10064,49.177000,49.833000,3.570000,4.096000,4.014000,0.000000,0,0,0
130.280741,10065,49.208000,49.833000,3.587000,4.096000,3.997000,0.000000,0,0,0
130.380781,10066,49.239000,50.018000,3.570000,4.096000,3.981000,0.000000,0,0,0
130.480473,10067,49.301000,50.018000,3.570000,4.046000,4.014000,0.000000,0,0,0
130.580258,10068,49.301000,50.018000,3.570000,4.096000,4.014000,0.000000,0,0,0
130.680380,10069,49.548000,50.018000,3.587000,4.063000,3.964000,0.000000,0,0,0
130.780314,10070,49.578000,50.065000,3.587000,4.079000,3.964000,0.000000,0,0,0
130.880496,10071,49.578000,50.250000,3.570000,4.079000,3.932000,0.000000,0,0,0
130.979969,10072,49.578000,50.111000,3.570000,4.030000,3.915000,0.000000,0,0,0
131.079882,10073,49.671000,50.250000,3.554000,3.964000,3.899000,0.000000,0,0,0
131.179945,10074,49.702000,50.111000,3.538000,4.014000,3.849000,0.000000,0,0,0
131.279787,10075,49.794000,50.111000,3.538000,3.964000,3.833000,0.000000,0,0,0
131.379927,10076,49.764000,50.250000,3.488000,3.964000,3.784000,0.000000,0,0,0
131.480057,10077,49.825000,50.296000,3.505000,3.915000,3.817000,0.000000,0,0,0
131.580241,10078,49.918000,50.296000,3.505000,3.915000,3.784000,0.000000,0,0,0
131.680188,10079,49.918000,50.296000,3.456000,3.882000,3.817000,0.000000,0,0,0
131.780067,10080,50.011000,50.342000,3.439000,3.849000,3.718000,0.000000,0,0,0
131.880119,10081,50.041000,50.342000,3.357000,3.866000,3.767000,0.000000,0,0,0
131.979585,10082,50.041000,50.296000,3.357000,3.833000,3.702000,0.000000,0,0,0
132.079832,10083,50.165000,50.389000,3.341000,3.833000,3.702000,0.000000,0,0,0
132.179989,10084,50.103000,50.342000,3.324000,3.833000,3.685000,0.000000,0,0,0
132.279962,10085,50.165000,50.342000,3.275000,3.817000,3.620000,0.000000,0,0,0
132.379712,10086,50.165000,50.342000,3.308000,3.784000,3.636000,0.000000,0,0,0
132.479827,10087,50.165000,50.435000,3.291000,3.735000,3.620000,0.000000,0,0,0
132.579697,10088,50.041000,50.342000,3.275000,3.735000,3.570000,0.000000,0,0,0
132.679838,10089,50.165000,50.203000,3.209000,3.669000,3.570000,0.000000,0,0,0
132.779751,10090,50.165000,50.296000,3.176000,3.652000,3.554000,0.000000,0,0,0
132.879807,10091,50.165000,50.250000,3.160000,3.636000,3.570000,0.000000,0,0,0
132.979641,10092,50.165000,50.157000,3.111000,3.636000,3.554000,0.000000,0,0,0
133.079619,10093,50.165000,50.157000,3.111000,3.603000,3.554000,0.000000,0,0,0
133.179455,10094,50.165000,50.111000,3.094000,3.587000,3.538000,0.000000,0,0,0
133.279544,10095,50.134000,50.203000,3.062000,3.570000,3.570000,0.000000,0,0,0
133.379160,10096,50.196000,49.879000,3.078000,3.570000,3.554000,0.000000,0,0,0
133.479428,10097,50.134000,50.065000,3.062000,3.587000,3.603000,0.000000,0,0,0
133.579529,10098,50.134000,50.065000,3.078000,3.620000,3.570000,0.000000,0,0,0
133.679485,10099,50.103000,50.018000,3.094000,3.620000,3.587000,0.000000,0,0,0
133.779344,10100,50.072000,49.972000,3.094000,3.702000,3.570000,0.000000,0,0,0
133.879410,10101,50.041000,49.972000,2.963000,3.636000,3.570000,0.000000,0,0,0
133.978914,10102,50.011000,49.926000,3.144000,3.587000,3.587000,0.000000,0,0,0
134.078913,10103,49.980000,49.926000,3.127000,3.620000,3.570000,0.000000,0,0,0
134.178778,10104,49.887000,49.787000,3.111000,3.620000,3.570000,0.000000,0,0,0
134.278715,10105,49.825000,49.787000,3.160000,3.620000,3.570000,0.000000,0,0,0
134.378998,10106,49.764000,49.648000,3.127000,3.620000,3.669000,0.000000,0,0,0
134.478912,10107,49.733000,49.694000,3.094000,3.570000,3.554000,0.000000,0,0,0
134.578997,10108,49.733000,49.648000,3.111000,3.570000,3.521000,0.000000,0,0,0
134.679120,10109,49.671000,49.602000,3.111000,3.570000,3.554000,0.000000,0,0,0
134.779123,10110,49.609000,49.555000,3.078000,3.570000,3.554000,0.000000,0,0,0
134.879007,10111,49.609000,49.694000,3.078000,3.570000,3.406000,0.000000,0,0,0
134.978949,10112,49.517000,49.416000,3.062000,3.570000,3.521000,0.000000,0,0,0
135.081001,10113,49.455000,49.602000,3.078000,3.570000,3.554000,0.000000,0,0,0
